season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1626158,Richaun Holmes,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.191,16,0.134,1.176,0.438,0.0,0.059,0.0,0.0,0.412,0.625,17,20,7,16,9,DAL
22023,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.678,30,0.375,0.978,0.35,0.044,0.067,0.044,0.0,0.356,0.5,45,44,14,40,26,DAL
22023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.908,27,0.263,0.819,0.284,0.012,0.012,0.012,0.0,0.289,0.407,83,68,23,81,58,DAL
22023,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.759,43,0.254,0.939,0.37,0.051,0.031,0.051,0.02,0.378,0.467,98,92,34,92,58,DAL
22023,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.23,53,0.206,1.143,0.431,0.119,0.048,0.107,0.024,0.464,0.556,84,96,31,72,41,DAL
22023,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.573,29,0.335,1.019,0.378,0.046,0.046,0.046,0.0,0.389,0.51,108,110,37,98,61,DAL
22023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.597,63,0.364,1.009,0.376,0.07,0.079,0.07,0.035,0.368,0.51,114,115,38,101,63,DAL
22023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.095,54,0.241,1.25,0.519,0.087,0.065,0.065,0.033,0.5,0.648,92,115,42,81,39,DAL
22023,1629684,Grant Williams,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.644,44,0.329,0.993,0.379,0.026,0.046,0.026,0.0,0.371,0.518,151,150,53,140,87,DAL
22023,1627884,Derrick Jones Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.832,75,0.261,0.895,0.346,0.055,0.083,0.055,0.017,0.343,0.469,181,162,55,159,104,DAL
22023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.381,57,0.264,1.091,0.421,0.045,0.019,0.039,0.006,0.429,0.545,154,168,61,145,84,DAL
