season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.404,56,0.133,1.061,0.525,0.12,0.052,0.122,0.035,0.522,0.525,2.1,2.2,0.9,1.8,0.8,POR
22021,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.979,22,0.144,1.513,0.767,0.18,0.077,0.179,0.026,0.744,0.767,1.8,2.7,1.0,1.4,0.3,POR
22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.82,48,0.099,1.286,0.71,0.03,0.086,0.029,0.0,0.657,0.71,0.7,0.9,0.5,0.6,0.2,POR
22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.896,37,0.126,1.355,0.655,0.1,0.0,0.097,0.032,0.677,0.655,0.8,1.1,0.5,0.8,0.3,POR
22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.878,48,0.11,1.321,0.652,0.25,0.0,0.25,0.071,0.679,0.652,0.6,0.8,0.3,0.5,0.2,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.205,58,0.078,0.903,0.417,0.16,0.097,0.161,0.032,0.452,0.417,0.5,0.5,0.2,0.4,0.2,POR
22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.131,27,0.221,0.828,0.478,0.07,0.138,0.069,0.0,0.448,0.478,1.1,0.9,0.4,0.9,0.4,POR
22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.601,48,0.046,1.158,0.6,0.11,0.105,0.105,0.0,0.579,0.6,0.4,0.5,0.2,0.3,0.1,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.317,42,0.046,1.0,0.571,0.06,0.167,0.056,0.0,0.5,0.571,0.4,0.4,0.2,0.3,0.1,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.704,36,0.018,1.214,0.636,0.07,0.143,0.071,0.0,0.571,0.682,0.4,0.5,0.2,0.3,0.1,POR
22021,1629617,Reggie Perry,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.454,9,0.128,1.083,0.444,0.33,0.083,0.333,0.167,0.5,0.444,1.3,1.4,0.4,1.0,0.6,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.677,37,0.038,1.2,0.556,0.1,0.0,0.1,0.0,0.6,0.611,0.3,0.3,0.1,0.2,0.1,POR
22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.317,11,0.087,1.0,0.545,0.08,0.0,0.167,0.083,0.5,0.545,1.1,1.1,0.5,1.0,0.5,POR
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.197,40,0.015,0.9,0.5,0.2,0.1,0.2,0.1,0.5,0.5,0.3,0.2,0.1,0.2,0.1,POR
