season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.968,11,0.109,0.545,0.5,0.0,0.45,0.0,0.0,0.27,0.5,1.0,0.5,0.3,0.5,0.3,POR
22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.809,37,0.033,0.8,0.4,0.2,0.3,0.1,0.0,0.4,0.4,0.3,0.2,0.1,0.1,0.1,POR
22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.582,64,0.037,0.923,0.667,0.15,0.38,0.15,0.0,0.46,0.667,0.2,0.2,0.1,0.1,0.0,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.928,36,0.039,0.667,0.214,0.22,0.06,0.17,0.06,0.33,0.214,0.5,0.3,0.1,0.4,0.3,POR
22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.148,48,0.047,1.182,0.429,0.45,0.0,0.09,0.09,0.64,0.429,0.2,0.3,0.1,0.1,0.1,POR
22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.571,27,0.104,0.929,0.444,0.29,0.14,0.29,0.07,0.5,0.444,0.5,0.5,0.1,0.3,0.2,POR
22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.291,38,0.064,1.077,0.5,0.15,0.0,0.15,0.08,0.54,0.5,0.3,0.4,0.2,0.3,0.2,POR
22021,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.414,22,0.077,1.0,0.556,0.33,0.07,0.27,0.0,0.53,0.556,0.7,0.7,0.2,0.4,0.2,POR
22021,1630314,Brandon Williams,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.534,24,0.074,0.941,0.5,0.12,0.18,0.12,0.0,0.47,0.5,0.7,0.7,0.3,0.5,0.3,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.032,38,0.057,1.385,0.727,0.15,0.08,0.15,0.08,0.69,0.727,0.3,0.5,0.2,0.3,0.1,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.332,58,0.048,1.059,0.5,0.29,0.06,0.18,0.06,0.53,0.5,0.3,0.3,0.1,0.2,0.1,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.519,42,0.049,0.947,0.538,0.16,0.16,0.16,0.0,0.53,0.538,0.5,0.4,0.2,0.3,0.1,POR
22021,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.668,22,0.096,0.87,0.5,0.13,0.26,0.13,0.0,0.43,0.5,1.0,0.9,0.3,0.6,0.3,POR
22021,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.945,56,0.049,0.647,0.357,0.06,0.12,0.03,0.0,0.35,0.357,0.6,0.4,0.2,0.5,0.3,POR
22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.203,29,0.069,1.125,0.625,0.29,0.17,0.29,0.12,0.54,0.625,0.8,0.9,0.3,0.6,0.2,POR
22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.282,48,0.079,1.08,0.571,0.32,0.12,0.16,0.0,0.6,0.571,0.5,0.6,0.2,0.3,0.1,POR
22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.557,48,0.061,0.933,0.478,0.17,0.1,0.17,0.03,0.5,0.478,0.6,0.6,0.2,0.5,0.3,POR
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.09,40,0.068,1.276,0.609,0.21,0.07,0.14,0.07,0.62,0.609,0.7,0.9,0.4,0.6,0.2,POR
22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.137,57,0.064,1.194,0.593,0.19,0.08,0.17,0.03,0.61,0.593,0.6,0.8,0.3,0.5,0.2,POR
