season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.883,31,0.138,0.692,0.33,0.08,0.23,0.0,0.0,0.31,0.39,0.4,0.0,0.1,0.3,0.2,POR
22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.978,48,0.089,0.476,0.22,0.05,0.1,0.0,0.0,0.24,0.25,0.4,0.0,0.1,0.4,0.3,POR
22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.734,48,0.06,0.789,0.33,0.16,0.21,0.16,0.0,0.37,0.42,0.4,0.0,0.1,0.3,0.2,POR
22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.172,11,0.158,1.0,0.5,0.19,0.19,0.19,0.0,0.5,0.55,1.5,1.0,0.5,0.9,0.5,POR
22021,1630190,Elijah Hughes,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.077,22,0.233,1.095,0.47,0.29,0.14,0.29,0.14,0.48,0.53,1.0,1.0,0.3,0.7,0.4,POR
22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.036,37,0.075,1.174,0.55,0.09,0.04,0.0,0.0,0.57,0.62,0.6,1.0,0.3,0.5,0.2,POR
22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.146,38,0.144,1.034,0.44,0.1,0.03,0.07,0.0,0.48,0.48,0.8,1.0,0.3,0.7,0.4,POR
22021,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.052,13,0.207,1.143,0.48,0.07,0.07,0.04,0.04,0.46,0.58,2.2,2.0,0.9,1.9,1.0,POR
22021,1627739,Kris Dunn,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.892,14,0.431,0.681,0.43,0.09,0.28,0.04,0.0,0.34,0.45,3.4,2.0,0.9,2.1,1.2,POR
22021,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.728,22,0.221,0.791,0.46,0.19,0.3,0.16,0.05,0.37,0.48,2.0,2.0,0.5,1.1,0.6,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.883,58,0.183,0.692,0.51,0.05,0.38,0.03,0.0,0.34,0.55,1.1,1.0,0.3,0.6,0.3,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.876,42,0.171,0.697,0.29,0.12,0.15,0.11,0.05,0.3,0.32,1.6,1.0,0.4,1.2,0.9,POR
22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.829,48,0.152,0.747,0.38,0.12,0.15,0.12,0.01,0.39,0.38,1.6,1.0,0.4,1.2,0.7,POR
22021,1630314,Brandon Williams,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.081,24,0.229,1.094,0.52,0.08,0.15,0.06,0.02,0.47,0.63,2.2,2.0,0.9,1.8,0.8,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.674,38,0.345,0.81,0.45,0.13,0.3,0.09,0.03,0.37,0.51,2.1,2.0,0.6,1.2,0.7,POR
22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.115,64,0.185,1.062,0.46,0.23,0.14,0.2,0.08,0.48,0.51,1.0,1.0,0.3,0.7,0.4,POR
22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.619,29,0.311,0.833,0.45,0.03,0.17,0.02,0.0,0.39,0.49,3.7,3.0,1.3,3.0,1.7,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.49,36,0.231,0.868,0.41,0.08,0.16,0.05,0.02,0.39,0.46,2.9,3.0,0.9,2.3,1.3,POR
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.676,40,0.305,0.808,0.4,0.08,0.18,0.05,0.03,0.35,0.46,3.3,3.0,1.0,2.5,1.5,POR
22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.236,57,0.311,0.971,0.52,0.08,0.19,0.06,0.02,0.45,0.57,3.1,3.0,1.2,2.3,1.1,POR
