season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630190,Elijah Hughes,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.687,22,0.111,0.8,0.333,0.0,0.1,0.0,0.0,0.3,0.444,0.5,0.4,0.1,0.4,0.3,POR
22021,1630314,Brandon Williams,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.657,24,0.048,0.818,0.273,0.09,0.0,0.09,0.09,0.273,0.364,0.5,0.4,0.1,0.5,0.3,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.878,38,0.061,0.643,0.364,0.07,0.14,0.07,0.0,0.357,0.364,0.4,0.2,0.1,0.3,0.2,POR
22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.12,37,0.039,1.167,0.5,0.08,0.08,0.08,0.0,0.5,0.6,0.3,0.4,0.1,0.3,0.1,POR
22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.06,48,0.051,1.25,0.5,0.08,0.08,0.08,0.0,0.5,0.7,0.3,0.3,0.1,0.2,0.1,POR
22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.228,38,0.074,1.067,0.4,0.2,0.13,0.2,0.0,0.467,0.5,0.4,0.4,0.1,0.3,0.2,POR
22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.487,29,0.069,0.917,0.474,0.0,0.21,0.0,0.0,0.375,0.579,0.8,0.8,0.3,0.7,0.3,POR
22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.773,64,0.088,0.742,0.273,0.16,0.13,0.1,0.0,0.355,0.364,0.5,0.4,0.1,0.3,0.3,POR
22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.057,48,0.038,1.263,0.5,0.11,0.05,0.11,0.0,0.474,0.688,0.4,0.5,0.2,0.3,0.2,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.795,36,0.087,0.725,0.375,0.05,0.15,0.05,0.0,0.325,0.422,1.1,0.8,0.3,0.9,0.6,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.222,42,0.073,1.071,0.36,0.11,0.0,0.11,0.0,0.429,0.48,0.7,0.7,0.2,0.6,0.4,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.412,58,0.104,0.946,0.379,0.11,0.11,0.11,0.0,0.405,0.466,0.6,0.6,0.2,0.5,0.3,POR
22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.702,57,0.083,0.787,0.405,0.04,0.19,0.04,0.02,0.34,0.459,0.8,0.6,0.3,0.6,0.4,POR
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.06,40,0.075,1.25,0.483,0.16,0.0,0.12,0.06,0.531,0.569,0.8,1.0,0.4,0.7,0.4,POR
