season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629712,Didi Louzada,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.996,7,0.538,0.429,0.158,0.0,0.1,0.0,0.0,0.14,0.237,3.0,1.0,0.4,2.7,2.3,POR
22021,1629617,Reggie Perry,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.947,9,0.288,0.739,0.278,0.09,0.13,0.09,0.0,0.3,0.389,3.0,2.0,0.6,2.0,1.4,POR
22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.816,27,0.201,0.889,0.36,0.07,0.0,0.04,0.0,0.41,0.44,1.0,1.0,0.3,0.9,0.6,POR
22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.866,11,0.396,0.85,0.324,0.02,0.12,0.0,0.0,0.3,0.485,4.0,3.0,1.0,3.1,2.1,POR
22021,1630190,Elijah Hughes,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.684,22,0.422,0.947,0.387,0.13,0.08,0.13,0.03,0.42,0.484,2.0,2.0,0.5,1.4,0.9,POR
22021,1627739,Kris Dunn,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.606,14,0.413,0.978,0.375,0.07,0.04,0.07,0.0,0.4,0.513,3.0,3.0,1.1,2.9,1.8,POR
22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.557,31,0.596,1.0,0.38,0.09,0.04,0.09,0.02,0.38,0.51,2.0,2.0,0.6,1.6,1.0,POR
22021,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.557,13,0.43,1.0,0.373,0.09,0.07,0.09,0.03,0.38,0.5,4.0,4.0,1.5,3.9,2.5,POR
22021,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.2,22,0.218,1.135,0.457,0.1,0.04,0.1,0.02,0.48,0.576,2.0,3.0,1.0,2.1,1.1,POR
22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.804,37,0.274,0.893,0.351,0.04,0.1,0.04,0.01,0.33,0.473,2.0,2.0,0.7,2.0,1.3,POR
