season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,10.55,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,0,2,7.1,0,0,6.0,1,13074,13074,13074,22208,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,2692,1,1,18762,23226,10013,21141,2107,76,21429,1.0,10:33,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,11.966666666666669,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,0,5,0,5,0,8.6,0,0,9.0,1,13074,13074,13074,21606,14994,10529,19755,5519,2959,10165,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,24686,18762,16838,12042,20125,2107,76,19255,1.0,11:58,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,13.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-9,1.2,0,0,1.0,1,13074,13074,13074,20693,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,17214,4972,18762,23226,20888,24661,2107,76,24654,1.0,13:31,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,18.08333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,0,2,2,-2,3.7,0,0,4.0,1,13074,13074,13074,17454,22516,21813,22516,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,17214,1,7786,20822,14281,23278,2107,76,22829,1.0,18:05,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,37.516666666666666,8,16,0.5,3,6,0.5,0,0,0.0,0,3,3,5,2,1,0,1,2,2,19,-14,31.1,0,0,32.0,1,13074,13074,13074,1740,1806,2178,7886,1083,1860,3313,14161,15066,14161,13060,9493,12520,2408,4412,4706,8004,17214,11390,7786,3065,23559,5354,2107,76,4082,1.0,37:31,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,33.06666666666667,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,1,1,13,-18,19.6,0,0,19.0,1,13074,13074,13074,5064,6175,8964,6726,5519,6890,7128,6499,8140,1,13060,9493,12520,8082,16943,12313,8004,17214,4972,12373,7214,24835,12024,2107,76,11453,1.0,33:04,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,36.03333333333333,7,9,0.778,0,2,0.0,5,6,0.833,3,8,11,4,1,2,1,0,4,3,19,-16,46.2,1,0,40.0,1,13074,13074,13074,2735,2864,8964,1686,11051,9677,11051,1816,2017,7124,1576,1264,1106,3513,9196,1588,2692,1,22104,4736,3065,24301,1175,1,76,1725,1.0,36:02,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,22.883333333333333,4,11,0.364,0,2,0.0,2,2,1.0,0,5,5,1,2,0,1,2,2,1,10,-4,18.5,0,0,18.0,1,13074,13074,13074,13470,8539,6284,16042,11051,9677,11051,6499,8140,1,13060,4465,7203,12251,4412,12313,2692,23588,11390,12373,10151,16419,12794,2107,76,12177,1.0,22:53,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,21.9,2,11,0.182,0,0,0.0,2,5,0.4,2,2,4,1,1,0,2,0,3,4,6,-12,17.3,0,0,15.0,1,13074,13074,13074,14258,14994,6284,21674,11051,17277,11051,6499,3208,13568,3138,13353,9586,12251,9196,12313,932,1,17641,2748,15190,22671,13671,2107,76,14428,1.0,21:54,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,34.483333333333334,4,10,0.4,1,4,0.25,1,2,0.5,0,7,7,3,3,3,2,2,1,1,10,-7,34.9,0,0,31.0,1,13074,13074,13074,3961,8539,7514,14037,5519,4617,9116,10755,8140,10753,13060,1973,3953,5322,1969,501,932,23588,4972,12373,10151,19310,3845,2107,76,4495,1.0,34:29,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,29.055,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,3,1,1,0,0,3,1,6,19,16.1,0,0,14.0,1,1,1,1,8327,14994,14041,16528,11051,6890,11051,6499,8140,1,13060,9493,12520,5322,9196,4706,8004,1,17641,12373,15190,1041,14515,2107,76,15285,1.0,29:03,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,24.621666666666663,6,8,0.75,1,2,0.5,3,4,0.75,1,3,4,0,0,2,1,0,1,2,16,16,29.8,0,0,27.0,1,1,1,1,11999,4268,10529,1788,5519,9677,3313,4469,4140,8103,6390,9493,9586,18354,16943,1588,2692,1,4972,7786,4835,1731,5948,2107,76,6398,1.0,24:37,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,32.223333333333336,3,9,0.333,0,2,0.0,2,2,1.0,3,12,15,4,0,1,1,0,2,2,8,24,38.0,0,0,31.0,1,1,1,1,5705,11544,8964,16528,11051,9677,11051,6499,8140,1,1576,158,222,3513,16943,4706,2692,1,11390,7786,12541,395,2903,2107,76,4495,1.0,32:13,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,13.966666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,4,-19,6.0,0,0,6.0,1,1,1,1,20428,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,4972,18762,18063,25066,21878,2107,76,21429,1.0,13:58,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,12.738333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-18,6.9,0,0,7.0,1,1,1,1,21110,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,11390,18762,19720,24835,21262,2107,76,20722,1.0,12:44,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,9.216666666666669,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,1,1,5,-14,9.2,0,0,9.0,1,1,1,1,22752,18695,18073,19755,5519,13174,1,6499,8140,1,13060,17769,19693,18354,16943,12313,2692,17214,4972,12373,16838,23559,19680,2107,76,19255,1.0,9:13,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,32.56166666666667,5,12,0.417,0,4,0.0,1,2,0.5,0,1,1,2,0,2,0,1,4,1,11,-13,21.2,0,0,18.0,1,1,1,1,5453,6175,5215,13673,11051,4617,11051,10755,8140,10753,13060,17769,19693,8082,16943,1588,8004,17214,22104,12373,9124,23150,10936,2107,76,12177,1.0,32:34,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,36.31666666666667,8,15,0.533,3,6,0.5,1,1,1.0,0,6,6,5,3,1,1,2,1,1,20,23,37.7,0,0,38.0,1,1,1,1,2534,1806,2795,7579,1083,1860,3313,10755,13680,1,13060,3007,5415,2408,1969,4706,2692,23588,4972,12373,2594,487,2990,2107,76,2174,1.0,36:19,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,14.616666666666667,2,6,0.333,0,0,0.0,4,4,1.0,1,4,5,3,4,0,1,2,4,3,8,-7,17.5,0,0,18.0,1,1,1,1,20026,14994,14041,16528,11051,17277,11051,2791,4140,1,6390,6568,7203,5322,841,12313,2692,23588,22104,4736,12541,19310,13528,2107,76,12177,1.0,14:37,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,34.68333333333333,10,18,0.556,0,0,0.0,1,2,0.5,3,7,10,1,2,2,2,2,4,1,21,9,44.5,1,0,40.0,1,1,1,1,3794,704,1283,6726,11051,17277,11051,10755,8140,10753,1576,1973,1598,12251,4412,1588,932,23588,22104,12373,2210,4633,1459,1,76,1725,1.0,34:41,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,23.9,4,8,0.5,2,3,0.667,0,2,0.0,0,2,2,2,0,1,0,0,2,1,10,-2,18.4,0,0,18.0,1,13074,13074,13074,12650,8539,10529,7886,2550,6890,1955,14161,8140,14161,13060,13353,16063,8082,16943,4706,8004,1,11390,12373,10151,14281,12854,2107,76,12177,1.0,23:54,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.766666666666666,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,3,3,4,-14,11.4,0,0,10.0,1,13074,13074,13074,13553,18695,14041,21747,11051,17277,11051,6499,8140,1,6390,17769,16063,8082,9196,4706,8004,1,17641,4736,18063,23559,18134,2107,76,18488,1.0,22:46,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,19.05,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,0,2,0,7,-9,18.4,0,0,16.0,1,13074,13074,13074,16654,11544,16058,4873,5519,6890,7128,14161,15066,14161,13060,13353,16063,8082,16943,12313,932,1,11390,18762,14029,20888,12854,2107,76,13654,1.0,19:03,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.05,6,14,0.429,1,6,0.167,2,4,0.5,0,2,2,4,5,1,0,0,2,2,15,-28,21.4,0,0,24.0,1,13074,13074,13074,9974,4268,3506,12903,5519,1860,10673,6499,4140,10753,13060,13353,16063,3513,351,4706,8004,1,11390,7786,5598,25941,10807,2107,76,8132,1.0,27:03,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,30.4,3,12,0.25,1,5,0.2,1,2,0.5,1,3,4,4,1,1,0,0,2,2,8,-10,20.8,0,0,19.0,1,13074,13074,13074,7177,11544,5215,19755,5519,2959,10165,10755,8140,10753,6390,9493,9586,3513,9196,4706,8004,1,11390,7786,12541,21543,11195,2107,76,11453,1.0,30:24,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,23.6,4,8,0.5,0,2,0.0,0,0,0.0,3,2,5,0,0,1,0,1,4,1,8,-23,17.0,0,0,15.0,1,13074,13074,13074,12899,8539,10529,7886,11051,9677,11051,14161,15066,14161,1576,13353,7203,18354,16943,4706,8004,17214,22104,12373,12541,25628,13855,2107,76,14428,1.0,23:36,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.53333333333333,5,11,0.455,0,0,0.0,2,2,1.0,2,8,10,3,1,0,0,2,1,2,12,0,27.5,1,0,25.0,1,13074,13074,13074,9578,6175,6284,11898,11051,17277,11051,6499,8140,1,3138,1264,1598,5322,9196,12313,8004,23588,4972,7786,8086,12042,7137,1,76,7525,1.0,27:32,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,16.533333333333335,1,5,0.2,0,0,0.0,4,5,0.8,2,3,5,2,1,0,2,0,3,5,6,-7,20.0,0,0,17.0,1,13074,13074,13074,18631,18695,16058,21086,11051,17277,11051,2791,3208,7601,3138,9493,7203,8082,9196,12313,932,1,17641,1539,15190,19310,11752,2107,76,12877,1.0,16:32,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,26.78333333333333,6,10,0.6,3,6,0.5,2,3,0.667,1,3,4,5,1,2,0,0,0,1,17,-15,34.3,0,0,33.0,1,13074,13074,13074,10204,4268,7514,4873,1083,1860,3313,6499,6741,9461,6390,9493,9586,2408,9196,1588,8004,1,1,12373,4170,23948,4063,2107,76,3722,1.0,26:47,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.383333333333333,4,9,0.444,2,5,0.4,5,7,0.714,0,2,2,4,3,2,0,1,0,4,15,-2,26.4,0,0,27.0,1,13074,13074,13074,13841,8539,8964,12281,2550,2959,6308,1816,1485,9284,13060,13353,16063,3513,1969,1588,8004,17214,1,2748,5598,14281,7672,2107,76,6398,1.0,22:23,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,18.83,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,3,3,0,0,0,1,2,9,-10,11.7,0,0,14.0,1,13074,13074,13074,16856,11544,14041,7886,5519,4617,9116,6499,8140,1,13060,17769,19693,5322,1969,12313,8004,1,4972,7786,11389,21543,17903,2107,76,15285,1.0,18:50,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,36.266666666666666,6,11,0.545,4,7,0.571,3,4,0.75,0,4,4,2,0,0,2,0,1,2,19,2,32.8,0,0,33.0,1,13074,13074,13074,2566,4268,6284,7132,439,1138,3090,4469,4140,8103,13060,6568,9586,8082,16943,12313,932,1,4972,7786,3065,10013,4609,2107,76,3722,1.0,36:16,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,0,2,1,1,1,8,4,25.4,0,0,21.0,1,13074,13074,13074,18870,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,4465,3953,8082,16943,12313,932,17214,4972,12373,12541,8158,8273,2107,76,10048,1.0,16:13,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,29.17,6,17,0.353,2,6,0.333,1,2,0.5,1,2,3,6,4,0,0,3,6,2,15,1,23.6,0,0,26.0,1,13074,13074,13074,8239,4268,1681,16428,2550,1860,7128,10755,8140,10753,6390,13353,12520,1638,841,12313,8004,25441,25827,7786,5598,11010,9377,2107,76,6962,1.0,29:10,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.333333333333332,4,10,0.4,0,0,0.0,1,4,0.25,5,4,9,2,1,0,1,1,4,3,9,-16,24.8,0,0,22.0,1,13074,13074,13074,18785,8539,7514,14037,11051,17277,11051,10755,4140,13955,377,6568,2216,8082,9196,12313,2692,17214,22104,4736,11389,24301,8614,2107,76,9378,1.0,16:20,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,26.886666666666667,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,2,0,1,2,0,3,2,9,7,24.6,0,0,21.0,1,13074,13074,13074,10118,8539,12208,6087,5519,9677,3313,14161,15066,14161,6390,13353,12520,8082,16943,4706,932,1,17641,7786,11389,5888,8724,2107,76,10048,1.0,26:53,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,19.216666666666665,4,6,0.667,1,2,0.5,5,6,0.833,1,2,3,0,1,0,0,0,3,4,14,-8,16.6,0,0,18.0,1,13074,13074,13074,16514,8539,14041,2883,5519,9677,3313,1816,2017,7124,6390,13353,12520,18354,9196,12313,8004,1,17641,2748,6324,20129,14125,2107,76,12177,1.0,19:13,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,20.846666666666668,0,9,0.0,0,5,0.0,2,2,1.0,0,1,1,3,0,1,1,0,0,1,2,-14,13.7,0,0,10.0,1,13074,13074,13074,15192,22516,8964,22516,11051,2959,11051,6499,8140,1,13060,17769,19693,5322,16943,4706,2692,1,1,12373,20822,23559,16393,2107,76,18488,1.0,20:51,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,24.0,7,12,0.583,0,2,0.0,1,2,0.5,1,5,6,2,1,0,0,0,1,1,15,-10,24.2,0,0,23.0,1,13074,13074,13074,12549,2864,5215,5861,11051,9677,11051,10755,8140,10753,6390,4465,5415,8082,9196,12313,8004,1,4972,12373,5598,21543,9009,2107,76,8747,1.0,24:00,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,32.233333333333334,2,6,0.333,0,1,0.0,2,2,1.0,4,9,13,5,0,1,2,0,2,2,6,-1,38.1,0,0,30.0,1,13074,13074,13074,5692,14994,14041,16528,11051,13174,11051,6499,8140,1,779,786,485,2408,16943,4706,932,1,11390,7786,15190,13184,2879,2107,76,4936,1.0,32:14,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,28.85,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,8,3,2,0,1,2,2,9,-4,25.2,0,0,23.0,1,13074,13074,13074,8490,8539,8964,12281,5519,4617,9116,14161,15066,14161,13060,17769,19693,762,1969,1588,8004,17214,11390,7786,11389,16419,8383,2107,76,8747,1.0,28:51,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,24.816666666666663,3,11,0.273,0,0,0.0,4,6,0.667,5,7,12,2,1,2,0,1,0,6,10,-1,32.4,1,0,28.0,1,13074,13074,13074,11811,11544,6284,19531,11051,17277,11051,2791,2017,9461,377,1973,752,8082,9196,1588,8004,17214,1,873,10151,13184,4768,1,76,5884,1.0,24:49,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,25.866666666666667,5,12,0.417,3,6,0.5,0,0,0.0,0,2,2,4,0,1,0,1,2,0,13,-1,24.4,0,0,24.0,1,13074,13074,13074,10956,6175,5215,13673,1083,1860,3313,14161,15066,14161,13060,13353,16063,3513,16943,4706,8004,17214,11390,18762,7214,13184,8867,2107,76,8132,1.0,25:52,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,21.766666666666666,10,15,0.667,4,5,0.8,0,1,0.0,1,8,9,1,1,0,1,0,3,2,24,2,38.3,0,0,40.0,1,13074,13074,13074,14365,704,2795,2883,439,2959,1538,14161,13680,14161,6390,1264,2216,12251,9196,12313,2692,1,17641,7786,1331,10013,2826,2107,76,1725,1.0,21:46,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,15.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,2,7,7.6,0,0,7.0,1,13074,13074,13074,19400,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,1,11390,18762,20822,5888,20803,2107,76,20722,1.0,15:31,2015,2016
