season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,21.9,3,2,3,4,6,9,4,18,2,0,3,4,17.3,1,13074,13074,13074,14258,4307,4731,3302,8599,10028,19144,8806,10821,932,1,17641,2748,13671,1.0,21:54,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,10.55,0,0,0,0,3,4,0,4,1,0,0,0,7.1,1,13074,13074,13074,22208,12059,10158,9917,18861,5109,8458,1,1466,2692,1,1,18762,21141,1.0,10:33,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,13.516666666666667,0,0,0,0,4,5,2,10,0,1,1,0,1.2,1,13074,13074,13074,20693,12059,10158,9917,18861,6141,11469,4025,4537,8004,17214,4972,18762,24661,1.0,13:31,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,18.08333333333333,0,0,0,0,7,6,4,16,0,1,0,2,3.7,1,13074,13074,13074,17454,12059,10158,9917,18861,12242,13237,8806,9061,8004,17214,1,7786,23278,1.0,18:05,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,11.966666666666669,0,0,2,2,4,5,2,12,0,0,5,0,8.6,1,13074,13074,13074,21606,12059,10158,4675,12984,6141,11469,4025,5871,8004,1,24686,18762,20125,1.0,11:58,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,33.06666666666667,7,0,6,6,15,14,9,30,0,1,1,1,19.6,1,13074,13074,13074,5064,548,10158,740,5299,23079,24300,18829,20256,8004,17214,4972,12373,12024,1.0,33:04,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,34.483333333333334,2,0,2,6,14,13,9,30,2,2,1,1,34.9,1,13074,13074,13074,3961,6026,10158,4675,5299,22292,23668,18829,20256,932,23588,4972,12373,3845,1.0,34:29,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,36.03333333333333,0,4,2,12,14,13,9,28,1,0,4,3,46.2,1,13074,13074,13074,2735,12059,1596,4675,988,22292,23668,18829,18866,2692,1,22104,4736,1175,1.0,36:02,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,22.883333333333333,0,0,0,4,12,9,7,20,1,2,2,1,18.5,1,13074,13074,13074,13470,12059,10158,9917,8599,20178,19144,15538,12503,2692,23588,11390,12373,12794,1.0,22:53,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,37.516666666666666,4,0,2,8,11,12,9,32,0,1,2,2,31.1,1,13074,13074,13074,1740,2460,10158,4675,3109,18886,22832,18829,21539,8004,17214,11390,7786,5354,1.0,37:31,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,24.621666666666663,5,2,5,8,2,6,4,26,1,0,1,2,29.8,1,1,1,1,11999,1603,4731,1277,3109,2619,13237,8806,17357,2692,1,4972,7786,5948,1.0,24:37,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,9.216666666666669,0,0,0,0,2,2,7,12,1,1,1,1,9.2,1,1,1,1,22752,12059,10158,9917,18861,2619,3734,15538,5871,2692,17214,4972,12373,19680,1.0,9:13,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,29.055,4,0,4,4,10,6,6,26,0,0,3,1,16.1,1,1,1,1,8327,2460,10158,1913,8599,17370,13237,13388,17357,8004,1,17641,12373,14515,1.0,29:03,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,32.56166666666667,2,0,2,10,12,11,13,40,0,1,4,1,21.2,1,1,1,1,5453,6026,10158,4675,1840,20178,21814,23048,24658,8004,17214,22104,12373,10936,1.0,32:34,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,14.616666666666667,2,2,2,2,6,7,9,20,1,2,4,3,17.5,1,1,1,1,20026,6026,4731,4675,12984,10028,15642,18829,12503,2692,23588,22104,4736,13528,1.0,14:37,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,34.68333333333333,0,6,0,14,6,9,6,32,2,2,4,1,44.5,1,1,1,1,3794,12059,481,9917,542,10028,19144,13388,21539,932,23588,22104,12373,1459,1.0,34:41,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,12.738333333333332,0,0,0,0,2,5,9,16,0,0,2,0,6.9,1,1,1,1,21110,12059,10158,9917,18861,2619,11469,18829,9061,8004,1,11390,18762,21262,1.0,12:44,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,13.966666666666669,0,0,0,4,6,7,9,20,0,0,1,0,6.0,1,1,1,1,20428,12059,10158,9917,8599,10028,15642,18829,12503,8004,1,4972,18762,21878,1.0,13:58,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,32.223333333333336,0,0,0,4,4,4,6,24,1,0,2,2,38.0,1,1,1,1,5705,12059,10158,9917,8599,6141,8458,13388,15815,2692,1,11390,7786,2903,1.0,32:13,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,36.31666666666667,3,3,3,4,10,8,6,34,1,2,1,1,37.7,1,1,1,1,2534,4307,3104,3302,8599,17370,17345,13388,22545,2692,23588,4972,12373,2990,1.0,36:19,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,30.4,2,3,4,4,8,9,7,38,0,0,2,2,20.8,1,13074,13074,13074,7177,6026,3104,1913,8599,13914,19144,15538,24137,8004,1,11390,7786,11195,1.0,30:24,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.53333333333333,0,0,0,4,2,9,1,26,0,2,1,2,27.5,1,13074,13074,13074,9578,12059,10158,9917,8599,2619,19144,3646,17357,8004,23588,4972,7786,7137,1.0,27:32,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,23.6,0,4,4,8,8,8,18,24,0,1,4,1,17.0,1,13074,13074,13074,12899,12059,1596,1913,3109,13914,17345,25228,15815,8004,17214,22104,12373,13855,1.0,23:36,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.383333333333333,3,2,3,4,3,6,3,24,0,1,0,4,26.4,1,13074,13074,13074,13841,4307,4731,3302,8599,5109,13237,7328,15815,8004,17214,1,2748,7672,1.0,22:23,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,26.78333333333333,7,2,2,6,12,6,22,34,0,0,0,1,34.3,1,13074,13074,13074,10204,548,4731,4675,5299,20178,13237,25811,22545,8004,1,1,12373,4063,1.0,26:47,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,19.05,2,0,0,4,6,2,8,18,2,0,2,0,18.4,1,13074,13074,13074,16654,6026,10158,9917,8599,10028,3734,17194,10821,932,1,11390,18762,12854,1.0,19:03,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,23.9,0,0,2,4,2,9,1,20,0,0,2,1,18.4,1,13074,13074,13074,12650,12059,10158,4675,8599,2619,19144,3646,12503,8004,1,11390,12373,12854,1.0,23:54,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.766666666666666,0,0,0,2,9,7,20,32,0,0,3,3,11.4,1,13074,13074,13074,13553,12059,10158,9917,12984,15771,15642,25599,21539,8004,1,17641,4736,18134,1.0,22:46,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,16.533333333333335,0,0,0,2,6,2,13,14,2,0,3,5,20.0,1,13074,13074,13074,18631,12059,10158,9917,12984,10028,3734,23048,7443,932,1,17641,1539,11752,1.0,16:32,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.05,2,2,4,10,14,7,22,30,0,0,2,2,21.4,1,13074,13074,13074,9974,6026,4731,1913,1840,22292,15642,25811,20256,8004,1,11390,7786,10807,1.0,27:03,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,29.17,0,3,0,4,10,7,2,26,0,3,6,2,23.6,1,13074,13074,13074,8239,12059,3104,9917,8599,17370,15642,4025,17357,8004,25441,25827,7786,9377,1.0,29:10,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,24.0,0,2,2,6,7,7,3,28,0,0,1,1,24.2,1,13074,13074,13074,12549,12059,4731,4675,5299,12242,15642,7328,18866,8004,1,4972,12373,9009,1.0,24:00,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.333333333333332,0,1,2,8,4,5,4,22,1,1,4,3,24.8,1,13074,13074,13074,18785,12059,9709,4675,3109,6141,11469,8806,14151,2692,17214,22104,4736,8614,1.0,16:20,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,26.886666666666667,2,0,2,6,10,7,1,22,2,0,3,2,24.6,1,13074,13074,13074,10118,6026,10158,4675,5299,17370,15642,3646,14151,932,1,17641,7786,8724,1.0,26:53,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.216666666666665,0,0,0,8,7,2,1,10,2,1,1,1,25.4,1,13074,13074,13074,18870,12059,10158,9917,3109,12242,3734,3646,4537,932,17214,4972,12373,8273,1.0,16:13,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,32.233333333333334,0,2,2,4,10,7,4,28,2,0,2,2,38.1,1,13074,13074,13074,5692,12059,4731,4675,8599,17370,15642,8806,18866,932,1,11390,7786,2879,1.0,32:14,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,19.216666666666665,2,2,8,6,4,5,3,24,0,0,3,4,16.6,1,13074,13074,13074,16514,6026,4731,280,5299,6141,11469,7328,15815,8004,1,17641,2748,14125,1.0,19:13,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,36.266666666666666,0,0,7,4,10,7,4,32,2,0,1,2,32.8,1,13074,13074,13074,2566,12059,10158,454,8599,17370,15642,8806,21539,932,1,4972,7786,4609,1.0,36:16,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,20.846666666666668,0,0,0,0,4,8,4,26,1,0,0,1,13.7,1,13074,13074,13074,15192,12059,10158,9917,18861,6141,17345,8806,17357,2692,1,1,12373,16393,1.0,20:51,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,18.83,0,0,2,4,4,5,4,22,0,0,1,2,11.7,1,13074,13074,13074,16856,12059,10158,4675,8599,6141,11469,8806,14151,8004,1,4972,7786,17903,1.0,18:50,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,24.816666666666663,3,2,1,6,6,3,7,14,0,1,0,6,32.4,1,13074,13074,13074,11811,4307,4731,9347,5299,10028,7138,15538,7443,8004,17214,1,873,4768,1.0,24:49,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,37.766666666666666,6,0,6,8,8,8,11,32,0,0,2,1,27.0,1,13074,13074,13074,1620,878,10158,740,3109,13914,17345,21342,21539,8004,1,11390,12373,7385,1.0,37:46,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,21.766666666666666,2,2,0,8,4,5,4,24,1,0,3,2,38.3,1,13074,13074,13074,14365,6026,4731,9917,3109,6141,11469,8806,15815,2692,1,17641,7786,2826,1.0,21:46,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,30.266666666666666,2,0,0,0,7,11,6,32,1,1,2,4,18.6,1,13074,13074,13074,7284,6026,10158,9917,18861,12242,21814,13388,21539,2692,17214,11390,2748,12715,1.0,30:16,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,21.33333333333333,0,0,0,2,3,3,5,14,4,0,1,0,18.4,1,13074,13074,13074,14743,12059,10158,9917,12984,5109,7138,11593,7443,132,1,4972,18762,12854,1.0,21:20,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,15.516666666666667,0,0,0,2,2,5,0,16,0,0,2,0,7.6,1,13074,13074,13074,19400,12059,10158,9917,12984,2619,11469,1,9061,8004,1,11390,18762,20803,1.0,15:31,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,28.85,3,0,0,4,7,8,6,28,0,1,2,2,25.2,1,13074,13074,13074,8490,4307,10158,9917,8599,12242,17345,13388,18866,8004,17214,11390,7786,8383,1.0,28:51,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,25.866666666666667,0,0,2,4,3,6,7,16,0,1,2,0,24.4,1,13074,13074,13074,10956,12059,10158,4675,8599,5109,13237,15538,9061,8004,17214,11390,18762,8867,1.0,25:52,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,23.1,0,2,0,2,8,3,7,18,1,0,1,1,28.1,1,13074,13074,13074,13285,12059,4731,9917,12984,13914,7138,15538,10821,2692,1,4972,12373,6818,1.0,23:06,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,10.716666666666669,2,0,0,2,2,3,2,16,0,0,0,0,3.0,1,13074,13074,13074,22147,6026,10158,9917,12984,2619,7138,4025,9061,8004,1,1,18762,23648,1.0,10:43,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,13.545,0,0,0,0,4,7,2,20,0,0,1,0,3.0,1,1,1,1,20683,12059,10158,9917,18861,6141,15642,4025,12503,8004,1,4972,18762,23648,1.0,13:33,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,32.93333333333333,2,0,8,4,13,15,13,40,1,1,3,7,38.7,1,1,1,1,5183,6026,10158,280,8599,21300,24781,23048,24658,2692,17214,17641,469,2717,1.0,32:56,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,16.491666666666667,0,0,2,10,6,9,7,24,1,0,1,1,20.6,1,1,1,1,18659,12059,10158,4675,1840,10028,19144,15538,15815,2692,1,4972,12373,11314,1.0,16:30,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,22.7,2,0,0,0,11,15,11,30,2,1,4,3,32.4,1,1,1,1,13607,6026,10158,9917,18861,18886,24781,21342,20256,932,17214,22104,4736,4768,1.0,22:42,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,23.066666666666663,0,0,0,4,9,13,9,30,0,0,1,3,18.9,1,1,1,1,13324,12059,10158,9917,8599,15771,23668,18829,20256,8004,1,4972,4736,12513,1.0,23:04,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,27.375,0,3,3,8,10,6,7,32,0,0,3,1,15.4,1,1,1,1,9718,12059,3104,3302,3109,17370,13237,15538,21539,8004,1,17641,12373,15066,1.0,27:23,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,28.683333333333334,3,2,0,4,11,10,6,32,1,0,5,0,29.3,1,1,1,1,8667,4307,4731,9917,8599,18886,20509,13388,21539,2692,1,24686,18762,6202,1.0,28:41,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,24.186666666666667,2,0,2,4,10,6,6,30,0,1,5,2,13.0,1,1,1,1,12394,6026,10158,4675,8599,17370,13237,13388,20256,8004,17214,24686,7786,16969,1.0,24:11,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,0.0116666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26070,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:01,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,30.883333333333333,0,0,2,2,15,10,8,36,1,0,2,2,24.9,1,1,1,1,6818,12059,10158,4675,12984,23079,20509,17194,23379,2692,1,11390,7786,8553,1.0,30:53,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,20.12333333333333,2,0,2,2,6,14,6,36,1,1,4,0,18.2,1,1,1,1,15811,6026,10158,4675,12984,10028,24300,13388,23379,2692,17214,22104,18762,13004,1.0,20:07,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,25.633333333333333,0,0,2,4,15,7,0,20,0,0,3,1,8.7,1,13074,13074,13074,11178,12059,10158,4675,8599,23079,15642,1,12503,8004,1,17641,12373,20045,1.0,25:38,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,22.366666666666667,0,5,2,6,14,8,6,18,2,0,3,5,24.2,1,13074,13074,13074,13857,12059,995,4675,5299,22292,17345,13388,10821,932,1,17641,1539,9009,1.0,22:22,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,16.583333333333332,0,0,2,0,21,8,2,14,0,0,1,2,9.1,1,13074,13074,13074,18592,12059,10158,4675,18861,25535,17345,4025,7443,8004,1,4972,7786,19789,1.0,16:35,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,23.916666666666668,0,0,2,2,6,5,4,12,0,1,2,2,17.6,1,13074,13074,13074,12630,12059,10158,4675,12984,10028,11469,8806,5871,8004,17214,11390,7786,13443,1.0,23:55,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,31.666666666666668,2,3,3,4,23,10,2,28,0,1,1,2,34.6,1,13074,13074,13074,6169,6026,3104,3302,8599,25803,20509,4025,18866,8004,17214,4972,7786,3963,1.0,31:40,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,7.116666666666666,0,0,0,0,5,0,2,6,0,0,1,0,1.2,1,13074,13074,13074,23517,12059,10158,9917,18861,8403,1,4025,2382,8004,1,4972,18762,24661,1.0,7:07,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,6.8,0,0,0,0,4,4,0,4,0,0,2,0,2.0,1,13074,13074,13074,23631,12059,10158,9917,18861,6141,8458,1,1466,8004,1,11390,18762,24216,1.0,6:48,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,17.816666666666666,0,0,0,2,8,5,4,10,1,1,1,0,10.6,1,13074,13074,13074,17652,12059,10158,9917,12984,13914,11469,8806,4537,2692,17214,4972,18762,18723,1.0,17:49,2015,2016
