player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,22.0,9,3,6,0.333,65.76166666666667,5.1,9.5,0.0,20.4,18.2,11.7,12.4,38.0,0.0,1.5,3.6,5.1,56.3,498,489,80,432,502,37,3,518,14,408,84,107,552,520,463,252,86,65
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,71,34,37,0.479,2040.3433333333328,3.0,1.5,2.6,5.1,14.8,13.5,12.6,43.6,1.6,0.6,4.3,3.2,44.3,118,165,475,335,97,250,430,255,437,124,238,119,510,102,151,362,238,233
203083,Andre Drummond,Andre,1610612741,CHI,30.0,79,37,42,0.468,1351.2516666666668,3.4,9.3,1.0,18.8,15.7,13.5,12.6,42.9,1.7,1.5,5.0,6.6,65.7,30,139,515,346,206,198,5,459,23,196,250,121,522,95,470,435,30,18
1641847,Andrew Funk,Andrew,1610612741,CHI,24.0,5,3,2,0.6,13.4,0.0,0.0,0.0,0.0,17.9,32.2,0.0,21.5,3.6,3.6,0.0,0.0,21.5,536,489,28,170,555,518,517,518,551,386,565,1,569,19,565,1,547,554
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,76,37,39,0.487,2212.468333333333,3.9,1.6,5.0,9.3,15.5,13.8,13.3,45.7,0.8,1.3,3.6,1.8,38.1,61,139,497,329,68,125,412,35,235,173,293,182,464,286,417,245,436,359
1629632,Coby White,Coby,1610612741,CHI,24.0,79,37,42,0.468,2881.3566666666666,4.2,1.9,4.0,9.4,15.2,13.7,12.9,45.4,0.3,1.1,3.1,4.9,43.2,30,139,515,346,3,92,364,98,231,148,286,145,471,470,355,154,99,253
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,59,27,32,0.458,680.71,3.3,1.6,2.8,7.2,15.4,12.4,13.0,40.9,1.3,0.4,5.7,2.5,38.1,225,231,425,352,321,208,417,234,330,162,129,150,537,155,84,496,334,358
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,79,37,42,0.468,2988.568333333333,4.1,2.4,1.1,10.9,14.9,13.3,12.6,45.0,0.7,1.2,2.6,7.1,51.5,30,139,515,346,1,103,264,454,181,132,215,117,486,317,390,84,23,126
1630929,Henri Drell,Henri,1610612741,CHI,24.0,4,2,2,0.5,29.916666666666668,8.0,3.2,3.2,6.4,20.9,14.4,6.4,48.1,1.6,1.6,9.6,1.6,46.2,542,511,28,300,537,5,163,185,368,516,375,17,350,108,491,564,456,189
1629750,Javonte Green,Javonte,1610612741,CHI,30.0,9,5,4,0.556,230.4,5.2,4.6,4.4,14.6,14.8,11.3,13.8,48.3,1.7,0.8,4.0,1.9,51.0,498,466,45,259,427,31,72,73,80,122,59,234,342,99,248,309,425,133
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,72,35,37,0.486,1003.6016666666668,3.0,1.2,2.2,2.6,13.2,14.3,12.7,42.8,0.8,0.3,3.4,0.6,33.1,108,155,475,330,266,245,475,324,521,40,355,123,524,293,69,200,534,455
1641763,Julian Phillips,Julian,1610612741,CHI,20.0,40,20,20,0.5,322.55,1.9,2.2,2.2,5.4,12.4,13.4,14.3,48.8,1.0,1.0,6.0,2.8,27.3,349,297,237,300,405,432,296,316,426,28,223,288,315,213,333,505,290,536
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,76,36,40,0.474,2609.5016666666666,2.8,3.7,0.4,14.5,15.5,13.6,13.3,45.5,1.1,0.9,3.5,2.6,53.8,61,146,501,340,20,298,123,502,83,175,254,185,470,196,273,227,318,97
1641931,Onuralp Bitim,Onuralp,1610612741,CHI,25.0,23,11,12,0.478,267.9916666666667,2.3,2.1,2.5,5.7,17.9,15.8,14.9,45.1,0.4,0.9,4.3,1.4,25.6,420,392,138,336,422,386,308,270,405,387,468,352,483,454,277,367,479,543
1630172,Patrick Williams,Patrick,1610612741,CHI,22.0,43,19,24,0.442,1174.085,2.8,2.2,2.0,6.1,15.6,12.8,14.8,46.6,1.3,1.1,3.6,2.1,36.4,330,307,282,365,231,292,301,340,387,182,161,341,425,141,373,234,390,397
1630678,Terry Taylor,Terry,1610612741,CHI,24.0,31,12,19,0.387,187.63,0.5,3.1,2.0,9.2,14.6,15.3,11.8,38.4,0.5,0.5,4.3,0.8,30.5,392,384,226,399,441,514,183,335,242,108,445,74,550,385,126,370,530,503
1628470,Torrey Craig,Torrey,1610612741,CHI,33.0,53,22,31,0.415,1048.6016666666667,1.5,1.9,1.7,4.1,13.8,13.4,13.1,46.8,1.0,0.4,5.0,1.7,35.3,278,276,406,374,253,474,365,379,475,71,221,161,420,232,85,442,451,421
203897,Zach LaVine,Zach,1610612741,CHI,29.0,25,10,15,0.4,871.8616666666667,4.3,2.0,4.7,8.9,13.5,15.4,13.5,42.3,0.4,1.1,3.1,3.9,45.4,411,403,168,385,291,83,332,51,254,51,448,211,527,426,358,158,171,204
