player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,22.0,9,3,6,0.333,65.76166666666667,10.2,19.7,0.519,0.0,0.0,0.0,5.8,8.8,0.667,13.9,12.4,26.3,0.0,3.6,0.7,0.0,1.5,3.6,5.1,26.3,24.8,56.3,1,0,54.0,498,489,481,432,502,86,139,114,498,541,498,47,33,424,4,20,3,553,74,504,520,110,321,86,102,11,65,190,38,57
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,71,34,37,0.479,2040.3433333333328,6.0,12.7,0.468,3.2,7.8,0.408,1.7,2.3,0.76,1.5,5.0,6.4,5.8,2.4,2.8,1.6,0.6,4.3,3.2,16.8,0.1,44.3,1,0,41.2,118,165,86,335,97,390,419,227,146,213,71,375,388,287,335,372,373,168,245,33,102,422,211,238,358,250,233,190,38,250
203083,Andre Drummond,Andre,1610612741,CHI,30.0,79,37,42,0.468,1351.2516666666668,9.5,17.1,0.556,0.0,0.1,0.0,4.6,7.7,0.592,9.4,15.7,25.2,1.3,2.9,2.6,1.7,1.5,5.0,6.6,23.6,0.9,65.7,18,0,58.6,30,139,49,346,206,114,218,76,498,530,498,88,42,472,6,5,4,544,153,50,95,103,138,30,151,226,18,38,38,29
1641847,Andrew Funk,Andrew,1610612741,CHI,24.0,5,3,2,0.6,13.4,0.0,14.3,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,14.3,21.5,0,0,14.3,536,489,535,170,555,561,342,561,498,78,498,531,538,531,545,557,561,553,550,14,19,8,556,547,563,23,554,257,38,563
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,76,37,39,0.487,2212.468333333333,7.8,15.6,0.501,2.6,6.4,0.403,1.8,2.3,0.81,1.2,3.5,4.7,5.3,2.2,1.5,0.8,1.3,3.6,1.8,20.0,-3.4,38.1,1,0,37.1,61,139,73,329,68,212,278,138,237,293,79,353,386,196,389,508,505,190,285,256,286,156,328,436,242,342,359,190,38,351
1629632,Coby White,Coby,1610612741,CHI,24.0,79,37,42,0.468,2881.3566666666666,9.0,20.1,0.447,3.5,9.3,0.376,3.6,4.3,0.838,0.7,5.2,6.0,6.7,2.8,0.9,0.3,1.1,3.1,4.9,25.1,-0.6,43.2,5,0,43.7,30,139,49,346,3,151,131,300,117,131,164,159,190,127,483,335,406,130,173,478,470,218,419,99,124,273,253,104,38,197
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,59,27,32,0.458,680.71,4.9,11.1,0.439,1.2,5.2,0.23,1.8,3.0,0.581,2.0,5.9,8.0,5.7,2.3,1.9,1.3,0.4,5.7,2.5,12.7,2.5,38.1,0,0,33.9,225,231,137,352,321,481,488,333,411,369,446,366,302,476,245,264,266,172,278,123,155,489,77,334,487,185,358,257,38,415
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,79,37,42,0.468,2988.568333333333,10.4,21.8,0.48,1.2,3.6,0.333,8.4,9.8,0.853,0.7,4.8,5.5,6.8,2.2,1.4,0.7,1.2,2.6,7.1,30.5,-1.0,51.5,7,0,48.2,30,139,49,346,1,76,93,198,409,441,302,13,18,111,495,391,442,129,300,266,317,183,489,23,50,286,126,84,38,124
1630929,Henri Drell,Henri,1610612741,CHI,24.0,4,2,2,0.5,29.916666666666668,6.4,16.0,0.4,3.2,9.6,0.333,1.6,3.2,0.5,1.6,4.8,6.4,6.4,3.2,3.2,1.6,1.6,9.6,1.6,17.6,9.6,46.2,0,0,43.3,542,511,535,300,537,350,260,442,145,116,302,391,288,494,308,389,374,141,114,23,108,82,9,456,326,49,189,257,38,205
1629750,Javonte Green,Javonte,1610612741,CHI,30.0,9,5,4,0.556,230.4,9.4,15.6,0.6,2.1,5.6,0.37,2.1,2.7,0.769,4.2,9.8,14.0,1.0,1.5,2.1,1.7,0.8,4.0,1.9,22.9,5.8,51.0,1,0,47.5,498,466,510,259,427,124,275,43,300,348,194,323,333,274,95,73,84,547,465,95,99,325,264,425,173,107,133,190,38,136
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,72,35,37,0.486,1003.6016666666668,6.6,17.5,0.378,3.7,11.2,0.329,0.2,0.3,0.571,0.5,2.3,2.9,4.5,1.7,1.8,0.8,0.3,3.4,0.6,17.1,1.3,33.1,1,0,33.2,108,155,86,330,266,322,205,485,98,65,331,526,531,479,525,545,555,240,413,161,293,504,373,534,352,214,455,190,38,435
1641763,Julian Phillips,Julian,1610612741,CHI,20.0,40,20,20,0.5,322.55,4.8,11.5,0.416,1.8,5.7,0.316,1.9,2.8,0.684,1.8,3.6,5.4,1.9,1.5,1.0,1.0,1.0,6.0,2.8,13.2,-0.6,27.3,0,0,26.5,349,297,321,300,405,487,471,414,340,346,350,345,321,404,280,504,454,513,456,429,213,240,68,290,478,275,536,257,38,530
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,76,36,40,0.474,2609.5016666666666,10.8,22.3,0.484,1.7,5.8,0.294,1.9,2.4,0.822,3.9,10.9,14.7,4.7,2.2,0.9,1.1,0.9,3.5,2.6,25.2,-3.3,53.8,45,0,50.3,61,146,67,340,20,69,84,185,354,340,392,341,373,171,109,44,61,228,290,468,196,300,346,318,122,341,97,7,38,95
1641931,Onuralp Bitim,Onuralp,1610612741,CHI,25.0,23,11,12,0.478,267.9916666666667,5.7,15.0,0.381,2.1,7.9,0.273,0.7,0.9,0.8,1.1,4.7,5.7,2.3,1.8,0.5,0.4,0.9,4.3,1.4,14.3,-8.1,25.6,0,0,26.3,420,392,422,336,422,409,308,480,289,210,418,495,511,212,407,407,422,476,394,530,454,296,206,479,446,434,543,257,38,531
1630172,Patrick Williams,Patrick,1610612741,CHI,22.0,43,19,24,0.442,1174.085,6.5,14.7,0.443,2.4,6.1,0.399,2.1,2.7,0.788,1.9,4.9,6.8,2.7,2.3,1.6,1.3,1.1,3.6,2.1,17.5,-0.6,36.4,0,0,35.4,330,307,263,365,231,336,325,318,252,313,95,317,335,242,266,382,349,415,261,201,141,200,339,390,330,271,397,257,38,386
1630678,Terry Taylor,Terry,1610612741,CHI,24.0,31,12,19,0.387,187.63,5.1,10.0,0.513,0.5,2.3,0.222,1.0,1.3,0.8,4.3,5.1,9.5,2.6,1.8,1.3,0.5,0.5,4.3,0.8,11.8,4.1,30.5,0,0,27.9,392,384,337,399,441,464,522,122,464,476,449,473,483,212,83,354,196,442,395,334,385,447,203,530,510,135,503,257,38,516
