season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,36.6,0.824,0.176,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,17,0.235,1,1,1,1,2316,10181,14676,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,8539,1681,20807,1.0,36:38,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,16.4,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18768,22079,2129,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,16:22,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,40.4,0.273,0.727,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,627,23028,1861,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,8539,6284,16042,1.0,40:23,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,14.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20428,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,13:58,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,25.7,0.769,0.231,1.0,0.571,0.0,0.286,0.0,0.143,0.429,1.0,0.0,0.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,11135,11601,13173,1,1296,11051,3672,14161,9651,11029,1,15334,10164,2592,1,15808,2864,4281,7389,1.0,25:40,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,33.2,0.625,0.375,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,4940,16037,8553,14094,1564,4140,9917,14161,5726,18861,13385,6254,1,2592,11853,10001,6175,10529,4401,1.0,33:15,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,34.0,1.0,0.0,1.0,0.125,0.0,0.25,0.0,0.125,0.875,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,4383,1,17277,1,9690,11051,4347,14161,10299,3078,6464,13697,10164,2592,8290,13125,1806,7514,1401,1.0,33:57,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,6.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23729,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,6:33,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,30.0,0.25,0.75,0.0,0.0,1.0,0.2,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,7547,23064,1518,20947,11228,1,5689,14161,2509,18861,16482,15334,1,2592,1,15808,6175,10529,4401,1.0,30:00,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,14.1,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,20346,11841,12090,8697,7789,8218,9917,14161,12059,8117,9758,8335,1,2592,11853,10001,6175,10529,4401,1.0,14:06,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,18.3,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,17253,1,17277,5438,6560,11051,9917,11744,12059,5082,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,18:19,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,23.5,1.0,0.0,0.667,0.333,0.0,0.167,0.333,0.167,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12992,1,17277,9490,3778,11051,6797,3330,8724,13493,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,23:28,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,36.4,0.556,0.444,0.286,0.143,0.643,0.357,0.071,0.429,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,2469,17923,6733,18985,9117,2336,2606,13369,2270,18077,9758,8335,1,2592,7589,14313,6175,8964,6726,1.0,36:24,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,30.6,0.824,0.176,0.6,0.0,0.15,0.1,0.25,0.2,0.6,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,1,1,1,7058,10181,14676,11925,11228,10506,8957,5921,7440,6978,16012,4729,1,2592,18298,4030,2864,1681,13908,1.0,30:33,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23868,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,6:13,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,17.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17627,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,17:52,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,15.9,0.333,0.667,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19139,22079,2129,1,1,11051,1,14161,1,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:52,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,39.1,0.842,0.158,0.621,0.207,0.207,0.379,0.172,0.103,0.414,0.333,0.667,0.5,0.5,0.364,0.636,11,19,0.579,1,1,1,1,1051,9625,15256,11646,7200,9633,2408,9325,11107,11344,13385,6254,9191,1112,16964,5509,393,964,6039,1.0,39:03,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25647,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:37,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,24.7,0.6,0.4,0.333,0.167,0.5,0.167,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,11927,16528,7659,18231,8312,4140,6797,9339,8724,17656,1,15334,1,2592,1,15808,8539,7514,14037,1.0,24:42,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,16.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18957,18618,4464,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,16:06,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,7.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23223,1,17277,6846,11228,11051,9917,7670,7440,3569,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,7:54,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,24.4,0.545,0.455,0.571,0.143,0.429,0.0,0.0,0.357,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,12221,18204,6542,12408,9117,5088,9917,14161,3339,11029,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,24:23,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24915,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,3:31,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,15.4,1.0,0.0,0.8,0.3,0.0,0.25,0.2,0.25,0.5,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,19467,1,17277,6846,4763,11051,4347,7670,5726,8633,8936,11912,10164,2592,11662,10674,1806,8964,1133,1.0,15:25,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,24.7,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.375,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,11941,1,17277,1,11228,11051,8145,14161,3031,1,5659,15223,10164,2592,6815,15563,1806,4281,4722,1.0,24:41,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,32.5,0.778,0.222,0.727,0.727,0.273,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,5519,11316,13324,8697,842,8218,9917,14161,12059,18861,6464,13697,1,2592,7589,14313,6175,8964,6726,1.0,32:29,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,23.8,0.889,0.111,0.714,0.0,0.0,0.143,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12715,8514,16199,9061,11228,11051,7590,5065,12059,4859,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,23:50,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,23.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12884,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,23:37,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,6.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,23978,14198,9288,16416,11228,2448,9917,14161,12059,11363,16482,1,10164,1,20021,1,14994,19997,2883,1.0,5:58,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22584,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,9:37,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,27.8,0.917,0.083,0.8,0.267,0.0,0.267,0.2,0.4,0.533,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,9402,8020,16784,6846,5523,11051,4213,7670,2509,8399,16012,4729,10164,2592,19547,2791,4268,5215,7886,1.0,27:47,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,17.8,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,17652,11841,12090,6846,11228,11051,9917,7670,2509,3569,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,17:49,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,18.1,0.667,0.333,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,17477,14198,9288,1,11228,11051,576,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,18:03,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,30.2,0.889,0.111,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,7363,8514,16199,8137,1564,11051,9917,5921,5726,15717,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,30:11,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,34.1,0.375,0.625,0.333,0.0,0.5,0.5,0.167,0.583,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,4278,21779,2954,18231,11228,4140,1022,9339,1110,13493,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,34:06,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,12.0,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,21510,1,17277,11925,11228,11051,5689,2512,7440,6978,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,12:02,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,25763,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,1:19,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,40.6,0.8,0.2,0.526,0.211,0.158,0.158,0.316,0.316,0.316,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,13074,13074,13074,590,10480,13735,13932,7099,10387,7204,4647,4401,14326,16482,1,1,2592,19547,2791,4268,2795,14037,1.0,40:33,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26020,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:12,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,25.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,11337,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,25:27,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,23183,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,8:00,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,19.4,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,16356,23064,1518,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,10529,15466,1.0,19:27,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,32.9,0.813,0.188,0.522,0.0,0.261,0.478,0.217,0.304,0.522,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,13074,13074,13074,5236,10399,14452,14018,11228,8717,1573,7416,4602,8579,7446,12045,1,2592,8290,13125,1806,2178,7886,1.0,32:52,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.0,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,16721,1,17277,9490,3778,11051,9917,3330,12059,13493,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,18:59,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,20.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,15345,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,20:39,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,18.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,17066,1,17277,8137,11228,11051,9917,5921,12059,4273,1,15334,10164,2592,1,15808,11544,19997,1,1.0,18:32,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25421,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,2:17,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,30.2,0.571,0.429,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,7350,17480,7057,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,30:12,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,29.4,0.909,0.091,0.625,0.5,0.188,0.0,0.187,0.0,0.125,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,8059,8135,16632,11497,1564,9897,9917,8768,12059,18342,9039,11433,1,2592,9775,10913,4268,6284,7132,1.0,29:24,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,34.3,0.778,0.222,0.667,0.333,0.125,0.125,0.208,0.083,0.333,0.0,1.0,1.0,0.0,0.111,0.889,9,18,0.5,1,13074,13074,13074,4135,11316,13324,9490,3778,10806,8145,7629,11578,13493,16482,1,1,2592,19930,2546,1155,1283,7886,1.0,34:15,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,16306,22079,2129,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,19:31,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,21.4,0.75,0.25,0.6,0.0,0.3,0.3,0.1,0.5,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,14723,11841,12090,11925,11228,7801,3511,12306,1290,6978,13385,6254,1,2592,12979,6652,8539,5215,16528,1.0,21:23,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,16138,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,19:43,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,15.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,19400,20943,3702,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,15:31,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25421,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:17,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23470,1,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:17,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,40.3,0.76,0.24,0.5,0.2,0.45,0.15,0.05,0.15,0.3,0.4,0.6,0.333,0.667,0.375,0.625,8,25,0.32,1,13074,13074,13074,656,11835,13072,14094,7222,4978,7524,13940,9572,14651,12850,7658,9974,938,16813,5553,1806,121,18507,1.0,40:17,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,33.0,1.0,0.0,0.842,0.105,0.0,0.0,0.158,0.158,0.737,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,13074,13074,13074,5164,1,17277,6390,10366,11051,9917,9919,9221,4641,8936,11912,10164,2592,11662,10674,1806,5215,2883,1.0,32:57,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25805,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:11,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,29.9,0.75,0.25,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,7654,11841,12090,12408,4847,5088,3672,14161,12059,14760,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,29:52,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,39.1,0.6,0.4,0.625,0.5,0.188,0.0,0.187,0.25,0.125,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,1040,16528,7659,11497,1564,9897,9917,8768,5726,18342,9039,11433,1,2592,9775,10913,4268,7514,4873,1.0,39:05,2015,2016
