season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,42.3,5.7,0.0,5.7,7.5,7.5,3.8,11.3,37.7,1.9,0.0,1.9,3.8,41.7,1,1,1,1,25094,5621,10158,4206,11956,4884,4174,12342,16795,5341,1,7076,11273,12202,1.0,22:26,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,45.4,0.0,3.2,7.9,15.9,15.9,7.9,28.6,47.6,0.0,0.0,6.3,3.2,36.8,1,1,1,1,22382,12059,8182,2250,3846,13408,8122,24125,9583,8004,1,19775,12870,15029,1.0,28:38,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,45.0,3.1,0.0,15.6,18.8,25.0,14.1,45.3,56.3,0.0,1.6,3.1,6.3,68.1,1,1,1,1,23076,10036,10158,299,2414,21134,15706,25743,4733,8004,19152,10929,5661,2159,1.0,28:48,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,46.3,3.8,5.8,7.7,23.1,15.4,9.6,26.9,34.6,1.9,3.8,1.9,5.8,50.4,1,1,1,1,20869,8542,4330,2342,1154,12741,10227,23739,18839,5239,24331,7161,6654,7615,1.0,24:04,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,46.2,12.5,0.0,10.0,5.0,35.0,22.5,47.5,60.0,0.0,0.0,7.5,2.5,36.0,1,1,1,1,21100,841,10158,1257,15424,24709,22607,25790,3281,8004,1,21670,14955,15496,1.0,18:28,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,45.2,0.0,0.0,0.0,11.3,30.2,17.0,43.4,67.9,0.0,1.9,3.8,3.8,35.7,1,1,1,1,22832,12059,10158,9917,7506,23589,18687,25692,1517,8004,20530,13026,11273,15697,1.0,23:56,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,46.8,0.0,0.0,0.0,0.0,15.7,9.8,23.5,35.3,0.0,2.0,2.0,3.9,34.3,1,1,1,1,19665,12059,10158,9917,18861,13196,10449,22524,18382,8004,20724,7246,10917,16423,1.0,23:53,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,41.3,0.0,0.0,0.0,4.7,16.3,7.0,41.9,46.5,0.0,7.0,4.7,0.0,19.8,1,1,1,1,25342,12059,10158,9917,15897,13808,7070,25644,10408,8004,25715,15681,18762,22571,1.0,17:46,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,47.0,8.5,12.8,0.0,17.0,29.8,19.1,36.2,59.6,0.0,0.0,4.3,0.0,54.7,1,1,1,1,19254,2638,653,9917,3232,23443,20540,25276,3485,8004,1,14505,18762,5857,1.0,22:05,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,48.0,3.0,6.1,12.1,9.1,28.8,16.7,40.9,60.6,0.0,0.0,1.5,3.0,53.9,1,1,1,1,16509,10248,3955,721,9911,23139,18232,25601,3144,8004,1,5949,13261,6132,1.0,31:39,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,48.2,0.0,0.0,0.0,0.0,18.6,11.6,18.6,46.5,0.0,2.3,0.0,0.0,37.9,1,1,1,1,15767,12059,10158,9917,18861,16319,12760,19610,10408,8004,21644,1,18762,14417,1.0,20:43,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,46.6,0.0,0.0,14.3,11.4,0.0,0.0,5.7,17.1,5.7,0.0,8.6,11.4,62.9,1,1,1,1,20237,12059,10158,403,7376,1,1,6215,24873,898,1,22885,962,3238,1.0,16:18,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,44.8,4.7,0.0,0.0,6.3,3.1,6.3,3.1,12.5,3.1,0.0,3.1,3.1,62.3,1,1,1,1,23315,7128,10158,9917,13578,2547,6247,4108,25246,2856,1,10929,12960,3376,1.0,28:39,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1,1,1,1,25152,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,13,1.0,0:51,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,45.5,4.4,0.0,8.8,5.9,14.7,5.9,4.4,23.5,0.0,1.5,2.9,5.9,42.6,1,1,1,1,22317,7595,10158,1772,14104,12047,5897,5046,23699,8004,18652,10258,6349,11652,1.0,30:56,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,45.8,7.1,0.0,14.3,7.1,0.0,0.0,7.1,7.1,0.0,0.0,3.6,10.7,27.1,1,1,1,1,21712,3767,10158,403,12432,1,1,7635,25405,8004,1,12333,1261,19971,1.0,12:50,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,48.5,0.0,0.0,0.0,4.3,30.4,13.0,6.5,34.8,0.0,0.0,2.2,0.0,27.0,1,1,1,1,14917,12059,10158,9917,16308,23648,14524,7072,18694,8004,1,7784,18762,20061,1.0,22:18,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,47.2,0.0,0.0,0.0,10.4,18.2,10.4,3.9,26.0,0.0,0.0,1.3,5.2,51.3,1,1,1,1,18632,12059,10158,9917,8543,15760,11265,4658,23035,8004,1,5246,7817,7205,1.0,36:22,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,51.4,0.0,5.6,0.0,16.7,33.3,11.1,8.3,38.9,0.0,0.0,11.1,5.6,51.1,1,1,1,1,6572,12059,4528,9917,3334,24253,12013,8854,15978,8004,1,24419,6958,7280,1.0,18:30,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,46.8,0.0,3.0,0.0,21.2,21.2,12.1,4.5,24.2,1.5,0.0,4.5,3.0,66.1,1,1,1,1,19820,12059,8494,9917,1608,18641,13377,5124,23552,6610,1,15295,13261,2534,1.0,30:51,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,46.8,0.0,0.0,5.4,10.8,0.0,5.4,5.4,10.8,0.0,0.0,8.1,5.4,20.5,1,1,1,1,19605,12059,10158,4487,8008,1,5452,5899,25326,8004,1,22398,7335,22336,1.0,17:20,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25152,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:51,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,44.6,8.1,0.0,8.1,5.4,5.4,5.4,5.4,10.8,0.0,0.0,8.1,2.7,24.1,1,1,1,1,23472,2937,10158,2123,14819,3423,5452,5899,25326,8004,1,22398,14302,21240,1.0,16:31,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,51.4,20.0,0.0,0.0,0.0,13.3,13.3,0.0,26.7,0.0,6.7,0.0,6.7,41.3,1,1,1,1,6454,143,10158,9917,18861,10379,14801,1,22742,8004,25632,1,4935,12426,1.0,7:43,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,50.9,8.3,5.6,0.0,16.7,19.4,8.3,18.1,38.9,0.0,0.0,5.6,8.3,51.9,1,13074,13074,13074,7670,2710,4528,9917,3334,17090,8512,19186,15978,8004,1,17999,2808,6963,1.0,36:40,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,50.4,3.1,0.0,6.3,12.5,21.9,9.4,6.3,46.9,0.0,0.0,3.1,3.1,36.3,1,13074,13074,13074,9030,10036,10158,3522,6345,19130,9895,6744,10128,8004,1,10929,12960,15360,1.0,32:17,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,48.3,9.1,0.0,4.5,18.2,6.8,11.4,15.9,27.3,0.0,0.0,9.1,6.8,51.8,1,13074,13074,13074,15525,2189,10158,5642,2582,4365,12446,17293,22566,8004,1,23238,4780,7010,1.0,21:14,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,48.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,24.0,0.0,0.0,16.0,8.0,49.6,1,13074,13074,13074,16461,12059,10158,9917,3739,1,13222,1,23608,8004,1,25526,3207,8049,1.0,11:60,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,50.7,2.5,2.5,3.8,15.0,17.5,8.8,12.5,35.0,0.0,0.0,1.3,6.3,38.4,1,13074,13074,13074,8312,11461,9578,6928,4437,15137,9151,13544,18579,8004,1,5133,5661,14146,1.0,40:33,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,47.9,0.0,0.0,0.0,0.0,0.0,7.5,17.5,15.0,0.0,0.0,2.5,0.0,14.3,1,13074,13074,13074,16747,12059,10158,9917,18861,1,7642,18743,25096,8004,1,8661,18762,23907,1.0,19:09,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,51.3,0.0,0.0,0.0,0.0,23.3,10.0,15.0,46.7,0.0,0.0,1.7,0.0,26.0,1,13074,13074,13074,6812,12059,10158,9917,18861,20264,10602,16307,10263,8004,1,6437,18762,20473,1.0,30:46,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,51.2,3.9,7.8,0.0,15.7,21.6,7.8,11.8,43.1,0.0,2.0,9.8,0.0,28.0,1,13074,13074,13074,7048,8419,2434,9917,3976,18913,8010,12772,12902,8004,20724,23842,18762,19598,1.0,26:06,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,50.6,0.0,0.0,4.8,4.8,0.0,11.9,21.4,23.8,2.4,2.4,2.4,0.0,34.8,1,13074,13074,13074,8589,12059,10158,5333,15764,1,13140,21497,23662,4266,21761,8322,18762,16194,1.0,21:15,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,45.1,0.0,0.0,0.0,0.0,15.2,6.1,24.2,30.3,0.0,0.0,3.0,0.0,16.4,1,1,1,1,22976,12059,10158,9917,18861,12535,6082,22843,21270,8004,1,10593,18762,23448,1.0,14:52,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,44.6,0.0,33.3,0.0,33.3,16.7,16.7,58.3,50.0,8.3,0.0,25.0,0.0,58.3,1,1,1,1,23533,12059,27,9917,189,14030,18232,25929,7667,309,1,25925,18762,4602,1.0,5:21,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,50.5,0.0,0.0,0.0,14.5,25.5,29.1,12.7,54.5,0.0,1.8,1.8,1.8,31.6,1,1,1,1,8841,12059,10158,9917,4775,21591,24682,13906,5415,8004,20283,6894,16945,17850,1.0,27:47,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,44.2,7.1,0.0,0.0,9.5,16.7,9.5,31.0,33.3,0.0,0.0,9.5,2.4,36.4,1,1,1,1,23936,3767,10158,9917,9412,14030,10044,24672,19383,8004,1,23638,15284,15271,1.0,18:34,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,49.9,3.4,6.8,8.5,16.9,23.7,27.1,15.3,54.2,0.0,1.7,0.0,5.1,68.0,1,1,1,1,10600,9485,3302,1932,3285,20543,24234,16582,5681,8004,19798,1,8063,2186,1.0,29:26,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,47.6,5.9,2.9,10.3,23.5,25.0,22.1,16.2,41.2,1.5,0.0,2.9,0.0,60.4,1,1,1,1,17508,5257,8669,1177,1061,21134,22323,17544,14301,6788,1,10258,18762,3924,1.0,32:23,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,42.7,0.0,0.0,0.0,0.0,13.3,13.3,46.7,40.0,0.0,0.0,6.7,0.0,24.0,1,1,1,1,24946,12059,10158,9917,18861,10379,14801,25771,14855,8004,1,20250,18762,21248,1.0,6:24,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,48.9,0.0,3.8,3.8,19.2,23.1,30.8,17.3,57.7,7.7,0.0,3.8,3.8,84.4,1,1,1,1,13715,12059,7005,6727,2262,20041,24922,18584,4148,392,1,13162,11042,478,1.0,25:25,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,49.9,0.0,6.8,0.0,10.2,23.7,27.1,15.3,54.2,3.4,0.0,1.7,8.5,53.7,1,1,1,1,10614,12059,3302,9917,8785,20543,24234,16582,5681,2549,1,6533,2736,6220,1.0,29:26,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,46.2,0.0,5.7,0.0,28.6,20.0,5.7,17.1,28.6,5.7,2.9,5.7,14.3,89.7,1,1,1,1,20956,12059,4363,9917,437,17426,5745,18421,21887,898,22851,18441,351,313,1.0,16:11,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,46.5,3.2,0.0,3.2,0.0,14.5,11.3,27.4,41.9,0.0,1.6,3.2,4.8,56.8,1,1,1,1,20358,9832,10158,7795,18861,11834,12370,23897,13802,8004,19430,11272,8637,5089,1.0,28:50,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,44.6,0.0,0.0,0.0,0.0,16.7,16.7,58.3,50.0,0.0,0.0,0.0,8.3,54.2,1,1,1,1,23533,12059,10158,9917,18861,14030,18232,25929,7667,8004,1,1,2808,6032,1.0,5:21,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,47.4,0.0,4.4,8.8,0.0,16.2,16.2,13.2,47.1,0.0,0.0,2.9,0.0,38.4,1,13074,13074,13074,18109,12059,6148,1772,18861,13692,17908,14472,9938,8004,1,10258,18762,14142,1.0,32:14,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,42.3,4.4,4.4,4.4,17.8,17.8,8.9,4.4,44.4,0.0,2.2,6.7,6.7,41.8,1,13074,13074,13074,25105,7503,6054,5806,2871,15429,9286,5055,11758,8004,21434,20250,4935,12158,1.0,19:02,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,49.6,3.1,4.7,10.9,3.1,14.1,17.2,14.1,43.8,0.0,1.6,4.7,3.1,57.7,1,13074,13074,13074,11451,10036,5717,999,17987,11310,18879,15414,12451,8004,19152,15791,12960,4809,1.0,31:45,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,49.8,0.0,0.0,0.0,5.5,12.3,12.3,12.3,46.6,0.0,0.0,5.5,2.7,48.1,1,13074,13074,13074,10736,12059,10158,9917,14774,9377,13676,13508,10367,8004,1,17952,14244,8762,1.0,36:23,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,48.9,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,22.2,0.0,33.3,1,13074,13074,13074,13667,12059,10158,9917,18861,1,22345,1,11758,8004,1,25874,18762,16925,1.0,4:24,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,48.9,1.3,2.5,1.3,2.5,8.8,13.8,11.3,45.0,0.0,1.3,6.3,3.8,33.0,1,13074,13074,13074,13660,12035,9578,9892,18737,5902,15353,12279,11487,8004,17532,19458,11355,17126,1.0,39:07,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,45.6,0.0,5.9,0.0,15.7,15.7,3.9,7.8,47.1,0.0,2.0,0.0,7.8,51.0,1,13074,13074,13074,22195,12059,4161,9917,3976,13196,4283,8425,9938,8004,20724,1,3390,7339,1.0,23:14,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,43.8,12.9,6.5,0.0,12.9,32.3,6.5,6.5,45.2,0.0,0.0,9.7,3.2,35.2,1,13074,13074,13074,24242,780,3554,9917,6045,24131,6477,6965,11347,8004,1,23746,12679,15973,1.0,13:36,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,41.5,7.1,0.0,0.0,0.0,21.4,14.3,7.1,42.9,3.6,0.0,7.1,3.6,59.3,1,13074,13074,13074,25312,3767,10158,9917,18861,18790,15790,7635,13022,2309,1,21033,11764,4294,1.0,11:37,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,50.2,0.0,10.5,1.8,31.6,12.3,15.8,15.8,45.6,0.0,0.0,8.8,1.8,52.5,1,13074,13074,13074,9594,12059,1155,9677,295,9323,17475,17127,11084,8004,1,23097,17148,6752,1.0,28:38,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,49.3,6.8,3.4,5.1,6.8,13.6,40.7,6.8,37.3,3.4,1.7,3.4,13.6,51.2,1,1,1,1,12324,4225,7796,4947,12946,10718,25735,7345,17111,2549,19798,11790,479,7257,1.0,29:06,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,44.1,12.1,0.0,0.0,12.1,3.0,6.1,24.2,54.5,0.0,3.0,0.0,3.0,27.3,1,1,1,1,24009,954,10158,9917,6760,2522,6082,22843,5415,8004,23221,1,13261,19913,1.0,14:34,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,47.5,0.0,0.0,0.0,4.9,12.2,7.3,7.3,43.9,0.0,0.0,7.3,0.0,16.3,1,1,1,1,17771,12059,10158,9917,15584,9234,7427,7860,12337,8004,1,21414,18762,23453,1.0,19:29,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,48.0,1.4,0.0,4.2,8.5,14.1,33.8,11.3,39.4,5.6,0.0,2.8,2.8,68.0,1,1,1,1,16436,11983,10158,6177,10798,11342,25377,12295,15646,939,1,9837,13993,2178,1.0,34:04,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,49.5,4.8,8.4,0.0,2.4,14.5,32.5,8.4,38.6,0.0,0.0,4.8,3.6,56.1,1,1,1,1,11830,6971,2059,9917,18806,11764,25177,9060,16254,8004,1,16174,11740,5327,1.0,41:04,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,47.8,0.0,2.8,2.8,2.8,12.7,38.0,11.3,36.6,0.0,1.4,0.0,2.8,30.1,1,1,1,1,17065,12059,8966,8656,18423,9727,25607,12295,17560,8004,18303,1,13993,18600,1.0,33:55,2015,2016
