season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,41.3,4.7,18.6,0.25,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.7,0.0,9.3,2.3,19.8,0,0,16.3,1,1,13006,1,25342,17683,9523,19755,11051,11282,11051,14161,15066,14161,13060,22256,23166,5439,16943,12313,8004,359,10290,18762,20317,11534,22571,2107,76,23474,1.0,17:46,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,46.2,7.5,12.5,0.6,5.0,7.5,0.667,5.0,5.0,1.0,0.0,5.0,5.0,0.0,2.5,2.5,0.0,0.0,7.5,2.5,25.0,-2.5,36.0,0,0,40.0,1,1,13006,1,21100,11574,17626,4873,2257,6460,1955,6754,9255,1,13060,14790,17667,18354,11875,6538,8004,8866,4343,14955,7501,13767,15496,2107,76,11865,1.0,18:28,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,45.2,9.4,13.2,0.714,0.0,0.0,0.0,1.9,3.8,0.5,1.9,11.3,13.2,1.9,3.8,0.0,0.0,1.9,3.8,3.8,20.8,13.2,35.7,0,0,35.8,1,1,13006,1,22832,7736,16894,2409,11051,17277,11051,12687,11430,10753,9975,4365,5873,16297,7603,12313,8004,5455,12953,11273,11034,7204,15697,2107,76,14588,1.0,23:56,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,48.2,7.0,30.2,0.231,2.3,14.0,0.167,0.0,0.0,0.0,0.0,9.3,9.3,2.3,0.0,2.3,0.0,2.3,0.0,0.0,16.3,9.3,37.9,0,0,34.9,1,1,13006,1,15767,12766,1143,20829,7237,1204,10673,14161,15066,14161,13060,6798,10338,15155,16943,7093,8004,4332,21100,18762,14958,8681,14417,2107,76,15170,1.0,20:43,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,45.0,10.9,15.6,0.7,0.0,1.6,0.0,10.9,10.9,1.0,0.0,4.7,4.7,18.8,7.8,3.1,0.0,1.6,3.1,6.3,32.8,10.9,68.1,1,0,62.5,1,1,13006,1,23076,5307,13502,2674,11051,16741,11051,1427,2776,1,13060,15527,18249,278,1508,4566,8004,6793,14926,5661,3283,8016,2159,1,76,2250,1.0,28:48,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,48.0,10.6,22.7,0.467,3.0,9.1,0.333,4.5,4.5,1.0,4.5,7.6,12.1,3.0,3.0,3.0,0.0,0.0,1.5,3.0,28.8,10.6,53.9,0,0,53.0,1,1,13006,1,16509,5796,5125,11551,5401,4292,7128,7497,10015,1,4291,9520,6882,13088,9794,4799,8004,8866,20060,13261,5204,8139,6132,2107,76,5164,1.0,31:39,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,44.8,6.3,10.9,0.571,1.6,1.6,1.0,3.1,3.1,1.0,0.0,10.9,10.9,4.7,3.1,6.3,3.1,0.0,3.1,3.1,17.2,23.4,62.3,0,0,53.1,1,1,13006,1,23315,14245,19764,6087,9470,16741,1,10327,12716,1,13060,4800,8252,9231,9472,864,2856,8866,14926,12960,14141,4130,3376,2107,76,5121,1.0,28:39,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,44.6,2.7,5.4,0.5,0.0,2.7,0.0,2.7,2.7,1.0,0.0,5.4,5.4,8.1,2.7,0.0,0.0,0.0,8.1,2.7,8.1,21.6,24.1,0,0,21.6,1,1,13006,1,23472,21063,24040,7886,11051,14847,11051,11263,13578,1,13060,13950,16976,4191,11072,12313,8004,8866,3599,14302,21009,4562,21240,2107,76,21873,1.0,16:31,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,1,13006,1,25152,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,753,25169,2107,76,25214,1.0,0:51,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,47.2,7.8,16.9,0.462,1.3,3.9,0.333,2.6,5.2,0.5,0.0,6.5,6.5,14.3,1.3,1.3,0.0,0.0,1.3,5.2,19.5,22.1,51.3,1,0,44.2,1,1,13006,1,18632,10981,11734,11689,10616,12729,7128,11517,9003,10753,13060,11618,15028,860,16562,11722,8004,8866,20785,7817,12176,4442,7205,1,76,9506,1.0,36:22,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,51.4,6.7,13.3,0.5,6.7,6.7,1.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,6.7,6.7,0.0,6.7,0.0,6.7,20.0,40.0,41.3,0,0,46.7,1,1,13006,1,6454,13334,16643,7886,1033,7684,1,14161,15066,14161,2241,22256,14589,18354,2344,714,8004,393,21100,4935,11489,1389,12426,2107,76,8117,1.0,7:43,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,48.5,8.7,13.0,0.667,4.3,4.3,1.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,21.7,17.4,27.0,0,0,30.4,1,1,13006,1,14917,9025,17064,2883,3065,11790,1,14161,15066,14161,13060,16206,18826,18354,16943,12313,8004,8866,18187,18762,10190,5796,20061,2107,76,17835,1.0,22:18,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,45.8,3.6,10.7,0.333,0.0,3.6,0.0,7.1,14.3,0.5,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,3.6,10.7,14.3,-3.6,27.1,0,0,25.0,1,1,13006,1,21712,19580,19963,16528,11051,13202,11051,3939,1270,10753,13060,5013,8487,18354,16943,12313,8004,8866,13540,1261,16545,14228,19971,2107,76,20445,1.0,12:50,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,46.8,5.4,16.2,0.333,0.0,5.4,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,8.1,5.4,10.8,5.4,20.5,0,0,18.9,1,1,13006,1,19605,16134,12670,16528,11051,9941,11051,14161,15066,14161,13060,8576,12175,18354,16943,12313,8004,8866,3599,7335,19312,10240,22336,2107,76,22751,1.0,17:20,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,45.5,5.9,16.2,0.364,2.9,7.4,0.4,8.8,11.8,0.75,1.5,5.9,7.4,5.9,2.9,1.5,0.0,1.5,2.9,5.9,23.5,7.4,42.6,0,0,42.6,1,1,13006,1,22317,15086,12756,16042,5585,6682,6308,2548,2295,8103,11666,12793,13507,6962,10105,10699,8004,7306,15606,6349,8769,9443,11652,2107,76,10400,1.0,30:56,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,46.6,8.6,22.9,0.375,0.0,0.0,0.0,17.1,20.0,0.857,0.0,14.3,14.3,0.0,5.7,0.0,5.7,0.0,8.6,11.4,34.3,31.4,62.9,0,0,60.0,1,1,13006,1,20237,9305,5046,15466,11051,17277,11051,283,371,6899,13060,2043,4783,18354,3557,12313,898,8866,3119,962,2730,2499,3238,2107,76,2779,1.0,16:18,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,46.8,15.2,16.7,0.909,0.0,0.0,0.0,1.5,3.0,0.5,1.5,18.2,19.7,6.1,3.0,0.0,1.5,0.0,4.5,3.0,31.8,4.5,66.1,1,0,60.6,1,1,13006,1,19820,1457,11765,1122,11051,17277,11051,13492,12915,10753,11435,745,1836,6717,9794,12313,6610,8866,10504,13261,3672,10578,2534,1,76,2687,1.0,30:51,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,51.4,13.9,27.8,0.5,2.8,11.1,0.25,0.0,0.0,0.0,2.8,2.8,5.6,5.6,2.8,2.8,0.0,0.0,11.1,5.6,30.6,-2.8,51.1,0,0,50.0,1,1,13006,1,6572,2224,1957,7886,6053,2506,9116,14161,15066,14161,7593,19685,16630,7506,10774,5570,8004,8866,1484,6958,4308,13896,7280,2107,76,6209,1.0,18:30,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,42.2,50.0,50.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0,150.0,0,0,200.0,1,1,13006,1,25152,4,32,1,3,5,1,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,4,753,13,2107,76,4,1.0,0:51,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,50.6,2.4,14.3,0.167,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,4.8,0.0,2.4,2.4,2.4,2.4,0.0,4.8,14.3,34.8,0,0,26.2,1,13074,1,13074,8589,21532,15188,21747,11051,6942,11051,14161,15066,14161,13060,10174,13742,8990,16943,6934,4266,4212,17645,18762,22627,6772,16194,2107,76,20036,1.0,21:15,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,50.7,12.5,27.5,0.455,2.5,5.0,0.5,3.8,7.5,0.5,1.3,6.3,7.5,3.8,7.5,0.0,0.0,0.0,1.3,6.3,31.3,-36.3,38.4,0,0,45.0,1,13074,1,13074,8312,3295,2087,11898,6807,10604,3313,9106,5747,10753,12741,12018,13243,11371,1721,12313,8004,8866,20912,5661,3944,23351,14146,2107,76,9003,1.0,40:33,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,48.0,12.0,16.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,16.0,8.0,28.0,8.0,49.6,0,0,48.0,1,13074,1,13074,16461,3935,12957,1788,3595,12464,1,14161,15066,14161,13060,8723,12318,4280,16943,12313,8004,8866,543,3207,5659,9187,8049,2107,76,7428,1.0,11:60,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,48.3,11.4,20.5,0.556,0.0,0.0,0.0,6.8,9.1,0.75,4.5,4.5,9.1,4.5,2.3,2.3,0.0,0.0,9.1,6.8,29.5,4.5,51.8,0,0,47.7,1,13074,1,13074,15525,4716,7316,6726,11051,17277,11051,4372,4102,8103,4291,15759,10511,9452,12617,7253,8004,8866,2589,4780,4823,10578,7010,2107,76,7578,1.0,21:14,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,51.2,7.8,17.6,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,7.8,5.9,5.9,0.0,0.0,2.0,9.8,0.0,15.7,-29.4,28.0,0,0,29.4,1,13074,1,13074,7048,10833,10649,12281,11051,17277,11051,14161,15066,14161,5272,17254,12657,6962,3285,12313,8004,5240,2211,18762,15491,22250,19598,2107,76,18360,1.0,26:06,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,50.4,6.3,12.5,0.5,0.0,1.6,0.0,6.3,6.3,1.0,0.0,1.6,1.6,9.4,3.1,1.6,0.0,0.0,3.1,3.1,18.8,-14.1,36.3,0,0,32.8,1,13074,1,13074,9030,14245,17626,7886,11051,16741,11051,4949,7276,1,13060,21758,22885,3020,9472,10112,8004,8866,14926,12960,12706,18311,15360,2107,76,16523,1.0,32:17,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,47.9,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,0.0,7.5,14.3,0,0,10.0,1,13074,1,13074,16747,22516,22863,22516,11051,6460,11051,14161,15066,14161,13060,20285,21819,14657,16943,6538,8004,8866,17272,18762,23226,9383,23907,2107,76,24631,1.0,19:09,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,50.9,13.9,27.8,0.5,2.8,8.3,0.333,9.7,12.5,0.778,2.8,6.9,9.7,0.0,0.0,0.0,0.0,0.0,5.6,8.3,40.3,-20.8,51.9,0,0,52.8,1,13074,1,13074,7670,2224,1957,7886,6053,5216,7128,1991,1939,8028,7593,10688,9814,18354,16943,12313,8004,8866,7787,2808,1272,20315,6963,2107,76,5264,1.0,36:40,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,51.3,1.7,8.3,0.2,1.7,1.7,1.0,0.0,0.0,0.0,6.7,6.7,13.3,0.0,0.0,1.7,0.0,0.0,1.7,0.0,5.0,-16.7,26.0,0,0,23.3,1,13074,1,13074,6812,22322,22163,21086,9083,16558,1,14161,15066,14161,2241,11101,5696,18354,16943,9571,8004,8866,19547,18762,22537,19072,20473,2107,76,21280,1.0,30:46,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,49.9,11.9,22.0,0.538,3.4,5.1,0.667,3.4,3.4,1.0,1.7,3.4,5.1,22.0,1.7,0.0,0.0,1.7,0.0,5.1,30.5,18.6,68.0,1,0,61.0,1,1,13006,1,10600,4108,5748,7389,4693,10512,1955,9763,12151,1,10678,18370,17584,124,14701,12313,8004,6158,21100,8063,4332,5439,2186,1,76,2596,1.0,29:26,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,44.2,7.1,14.3,0.5,2.4,9.5,0.25,0.0,0.0,0.0,2.4,7.1,9.5,2.4,2.4,2.4,0.0,0.0,9.5,2.4,16.7,11.9,36.4,0,0,35.7,1,1,13006,1,23936,12269,15188,7886,7117,3893,9116,14161,15066,14161,8699,10174,10007,15040,12294,6934,8004,8866,2351,15284,14438,7672,15271,2107,76,14632,1.0,18:34,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,47.6,16.2,22.1,0.733,4.4,10.3,0.429,0.0,0.0,0.0,1.5,2.9,4.4,7.4,1.5,1.5,1.5,0.0,2.9,0.0,36.8,30.9,60.4,0,0,58.8,1,1,13006,1,17508,1042,5720,2323,3012,3220,6081,14161,15066,14161,11666,19322,18756,4988,15784,10699,6788,8866,15606,18762,2020,2591,3924,2107,76,3158,1.0,32:23,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,46.5,4.8,12.9,0.375,3.2,4.8,0.667,3.2,3.2,1.0,3.2,6.5,9.7,9.7,0.0,4.8,0.0,1.6,3.2,4.8,16.1,21.0,56.8,0,0,48.4,1,1,13006,1,20358,17368,17256,15466,4988,10987,1955,10094,12485,1,6486,11658,9842,2829,16943,1864,8004,6522,14614,8637,15083,4752,5089,2107,76,7259,1.0,28:50,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,45.1,3.0,12.1,0.25,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0,3.0,0.0,6.1,45.5,16.4,0,0,18.2,1,1,13006,1,22976,20539,18314,19755,11051,8762,11051,14161,15066,14161,13060,12502,15777,6717,3072,12313,8004,8866,15275,18762,22080,1040,23448,2107,76,22924,1.0,14:52,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,50.5,7.3,23.6,0.308,0.0,3.6,0.0,1.8,3.6,0.5,1.8,10.9,12.7,3.6,5.5,0.0,0.0,1.8,1.8,1.8,16.4,21.8,31.6,0,0,32.7,1,1,13006,1,8841,12091,4445,18598,11051,13123,11051,12822,11683,10753,10192,4831,6278,11606,3979,12313,8004,5663,19093,16945,14876,4508,17850,2107,76,16581,1.0,27:47,2015,2016
