player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,27.0,16,11,5,0.688,52.6,0.0,4.5,0.0,13.5,10.5,17.3,6.0,42.1,3.8,1.5,4.5,6.8,41.4,194,119,180,68,32,210,83,157,66,185,331,226,157,29,361,224,103,156
1628997,Caleb Martin,Caleb,1610612766,CHA,24.0,7,3,4,0.429,53.4,0.0,0.0,0.0,0.0,2.8,8.3,5.6,38.9,5.6,0.0,16.7,2.8,34.7,299,284,148,262,28,210,223,157,296,85,133,212,215,13,1,429,258,224
1628998,Cody Martin,Cody,1610612766,CHA,24.0,18,8,10,0.444,47.4,1.1,1.1,2.2,2.2,10.8,8.6,2.2,49.5,0.0,1.1,5.4,3.2,22.3,178,180,297,252,158,189,207,81,277,193,140,134,92,181,323,260,236,342
203469,Cody Zeller,Cody,1610612766,CHA,27.0,19,8,11,0.421,48.5,0.0,4.1,0.0,6.1,16.3,8.2,4.1,42.9,0.0,0.0,5.1,7.1,32.2,166,180,320,274,117,210,92,157,178,321,131,164,147,181,1,243,97,255
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,33,17,16,0.515,49.1,4.8,1.0,4.5,6.9,13.4,11.7,5.8,41.2,0.7,0.7,3.4,10.0,53.4,32,40,396,174,98,59,209,32,160,251,216,220,172,147,284,160,49,81
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,24.0,10,4,6,0.4,51.2,9.8,0.0,5.9,11.8,13.7,9.8,9.8,27.5,0.0,2.0,5.9,2.0,29.6,259,261,208,287,43,12,223,21,84,264,168,353,362,181,392,284,286,273
1629667,Jalen McDaniels,Jalen,1610612766,CHA,22.0,5,3,2,0.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,331,284,82,118,136,210,223,157,296,1,1,451,373,181,1,1,319,406
1628370,Malik Monk,Malik,1610612766,CHA,22.0,13,8,5,0.615,31.7,9.4,0.0,0.0,12.5,6.3,12.5,9.4,18.8,6.3,0.0,0.0,0.0,44.4,215,180,180,114,429,13,223,157,77,106,234,335,404,8,1,1,319,138
1628970,Miles Bridges,Miles,1610612766,CHA,22.0,26,12,14,0.462,49.7,1.8,1.2,0.0,2.4,16.6,14.2,5.3,47.3,0.0,0.0,5.9,4.1,28.7,98,102,367,231,79,163,201,157,272,328,271,202,104,181,1,290,192,285
201587,Nicolas Batum,Nicolas,1610612766,CHA,31.0,7,3,4,0.429,53.0,0.0,0.0,0.0,0.0,18.9,7.5,7.5,52.8,0.0,0.0,7.5,1.9,20.4,299,284,148,262,31,210,223,157,296,361,122,280,66,181,1,337,289,354
1629023,P.J. Washington,P.J.,1610612766,CHA,21.0,27,15,12,0.556,49.6,1.0,3.0,0.0,11.1,10.1,11.6,5.5,36.2,3.0,0.5,6.0,4.5,51.7,84,62,341,150,86,191,130,157,94,171,213,211,253,39,267,293,172,93
1626179,Terry Rozier,Terry,1610612766,CHA,26.0,31,15,16,0.484,49.2,5.9,4.0,2.9,15.4,12.1,11.0,4.4,39.6,0.0,0.4,3.7,7.3,59.4,47,62,396,224,93,40,95,61,49,227,198,171,207,181,257,169,94,54
1626195,Willy Hernangomez,Willy,1610612766,CHA,26.0,1,1,0,1.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,358,1,1,110,210,223,157,296,1,1,1,419,181,1,1,319,406
