player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,24.0,58,58,1.0,509,1077,0.473,0.507,0.772,435,831,0.523,0.228,74,246,0.301
1630558,Davion Mitchell,1610612758,SAC,23.0,74,74,1.0,346,833,0.415,0.474,0.622,249,518,0.481,0.378,97,315,0.308
203084,Harrison Barnes,1610612758,SAC,30.0,76,76,1.0,388,825,0.47,0.555,0.571,248,471,0.527,0.429,140,354,0.395
1627734,Domantas Sabonis,1610612758,SAC,26.0,62,62,1.0,443,775,0.572,0.597,0.837,404,649,0.622,0.163,39,126,0.31
203200,Justin Holiday,1610612758,SAC,33.0,74,74,1.0,261,662,0.394,0.528,0.272,84,180,0.467,0.728,177,482,0.367
1626168,Trey Lyles,1610612758,SAC,26.0,74,73,1.0,259,554,0.468,0.527,0.632,193,350,0.551,0.368,66,204,0.324
1629002,Chimezie Metu,1610612758,SAC,25.0,59,59,1.0,202,448,0.451,0.513,0.587,146,263,0.555,0.413,56,185,0.303
203087,Jeremy Lamb,1610612758,SAC,30.0,56,56,1.0,133,347,0.383,0.463,0.51,78,177,0.441,0.49,55,170,0.324
1628978,Donte DiVincenzo,1610612758,SAC,25.0,42,42,1.0,118,336,0.351,0.461,0.351,44,118,0.373,0.649,74,218,0.339
1626158,Richaun Holmes,1610612758,SAC,28.0,44,43,1.0,189,289,0.654,0.657,0.983,187,284,0.658,0.017,2,5,0.4
1628367,Josh Jackson,1610612758,SAC,25.0,50,49,1.0,116,289,0.401,0.458,0.564,83,163,0.509,0.436,33,126,0.262
1627745,Damian Jones,1610612758,SAC,27.0,55,51,1.0,175,266,0.658,0.677,0.891,165,237,0.696,0.109,10,29,0.345
1629056,Terence Davis,1610612758,SAC,25.0,29,28,1.0,109,258,0.422,0.514,0.446,62,115,0.539,0.554,47,143,0.329
203458,Alex Len,1610612758,SAC,29.0,39,38,1.0,94,176,0.534,0.551,0.881,88,155,0.568,0.119,6,21,0.286
203090,Maurice Harkless,1610612758,SAC,29.0,46,39,1.0,80,175,0.457,0.537,0.451,52,79,0.658,0.549,28,96,0.292
1630186,Jahmi'us Ramsey,1610612758,SAC,21.0,19,15,1.0,24,58,0.414,0.457,0.69,19,40,0.475,0.31,5,18,0.278
1629663,Louis King,1610612758,SAC,23.0,10,10,1.0,15,47,0.319,0.404,0.426,7,20,0.35,0.574,8,27,0.296
1629674,Neemias Queta,1610612758,SAC,22.0,15,11,1.0,17,38,0.447,0.447,1.0,17,38,0.447,0.0,0,0,
1626144,Emmanuel Mudiay,1610612758,SAC,26.0,2,1,1.0,0,2,0.0,0.0,1.0,0,2,0.0,0.0,0,0,
