season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202697,Iman Shumpert,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.983,20,0.089,0.455,0.2,0.0,0.091,0.0,0.0,0.182,0.25,11,5,2,10,8,HOU
22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.606,67,0.014,0.857,0.33,0.07,0.071,0.07,0.0,0.357,0.42,14,12,4,12,8,HOU
22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.638,73,0.061,0.84,0.43,0.08,0.12,0.08,0.04,0.4,0.45,25,21,9,21,12,HOU
22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.638,39,0.083,0.84,0.41,0.08,0.08,0.08,0.04,0.4,0.41,25,21,9,22,13,HOU
22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.351,40,0.09,1.0,0.45,0.08,0.12,0.08,0.0,0.44,0.55,25,25,9,20,11,HOU
22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.023,51,0.087,1.444,0.43,0.28,0.0,0.22,0.06,0.556,0.54,18,26,6,14,8,HOU
22018,201935,James Harden,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.96,78,0.051,0.537,0.26,0.04,0.093,0.02,0.0,0.259,0.28,54,29,12,47,35,HOU
22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.211,47,0.072,1.086,0.52,0.11,0.171,0.11,0.06,0.457,0.57,35,38,14,27,13,HOU
22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.232,59,0.082,1.07,0.51,0.09,0.116,0.09,0.02,0.488,0.57,43,46,18,35,17,HOU
22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.092,82,0.047,1.233,0.54,0.05,0.093,0.05,0.0,0.512,0.65,43,53,20,37,17,HOU
22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.217,68,0.081,1.082,0.54,0.04,0.204,0.04,0.0,0.449,0.65,49,53,20,37,17,HOU
