season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201935,James Harden,1610612745,HOU,Houston Rockets,Transition,Offensive,0.45,78,0.133,1.089,0.534,0.167,0.218,0.149,0.023,0.48,0.636,348,379,118,221,103,HOU
22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,Transition,Offensive,0.917,67,0.173,1.383,0.731,0.16,0.08,0.142,0.043,0.698,0.731,162,224,95,130,35,HOU
22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Transition,Offensive,0.258,68,0.206,0.996,0.398,0.058,0.076,0.049,0.009,0.397,0.515,224,223,78,196,118,HOU
22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Transition,Offensive,0.768,82,0.156,1.25,0.5,0.042,0.083,0.042,0.0,0.469,0.679,96,120,42,84,42,HOU
22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,Transition,Offensive,0.537,73,0.152,1.13,0.438,0.06,0.07,0.06,0.02,0.43,0.579,100,113,39,89,50,HOU
22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,Transition,Offensive,0.347,59,0.108,1.039,0.478,0.175,0.214,0.097,0.039,0.447,0.582,103,107,32,67,35,HOU
22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Transition,Offensive,0.901,39,0.243,1.364,0.593,0.169,0.104,0.169,0.039,0.584,0.729,77,105,35,59,24,HOU
22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,Transition,Offensive,0.731,40,0.304,1.228,0.541,0.165,0.076,0.165,0.013,0.557,0.623,79,97,33,61,28,HOU
22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Transition,Offensive,0.568,47,0.13,1.143,0.522,0.107,0.089,0.107,0.018,0.5,0.641,56,64,24,46,22,HOU
22018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,Transition,Offensive,0.768,25,0.125,1.25,0.72,0.278,0.083,0.25,0.056,0.694,0.72,36,45,18,25,7,HOU
22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,Transition,Offensive,0.729,50,0.136,1.227,0.429,0.0,0.045,0.0,0.0,0.409,0.643,22,27,9,21,12,HOU
22018,202697,Iman Shumpert,1610612745,HOU,Houston Rockets,Transition,Offensive,0.66,20,0.195,1.182,0.526,0.0,0.136,0.0,0.0,0.455,0.684,22,26,10,19,9,HOU
22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,Transition,Offensive,0.768,10,0.114,1.25,0.438,0.0,0.0,0.0,0.0,0.438,0.625,16,20,7,16,9,HOU
22018,2403,Nene,1610612745,HOU,Houston Rockets,Transition,Offensive,0.818,42,0.075,1.273,0.667,0.182,0.0,0.182,0.0,0.636,0.667,11,14,6,9,3,HOU
