season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,101108,Chris Paul,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,11,0.037,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,4,2,1,4,3,HOU
42018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.883,11,0.076,0.4,0.29,0.0,0.3,0.0,0.0,0.2,0.29,10,4,2,7,5,HOU
42018,202702,Kenneth Faried,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,6,0.087,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,5,2,2,0,HOU
42018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,7,0.119,0.857,0.4,0.14,0.14,0.14,0.0,0.43,0.4,7,6,2,5,3,HOU
42018,101123,Gerald Green,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,11,0.161,1.4,0.5,0.6,0.0,0.4,0.0,0.8,0.5,5,7,1,2,1,HOU
42018,202697,Iman Shumpert,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,8,0.148,2.0,1.0,0.5,0.0,0.25,0.0,1.0,1.25,4,8,2,2,0,HOU
42018,2403,Nene,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,7,0.261,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.67,6,8,3,6,3,HOU
42018,201935,James Harden,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.787,11,0.148,0.625,0.31,0.12,0.21,0.12,0.0,0.33,0.31,24,15,5,16,11,HOU
42018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.364,11,0.103,1.0,0.5,0.06,0.12,0.06,0.06,0.44,0.54,16,16,7,14,7,HOU
42018,203991,Clint Capela,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.443,11,0.17,0.96,0.5,0.08,0.2,0.08,0.0,0.44,0.56,25,24,9,18,9,HOU
42018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,10,0.163,1.667,0.64,0.27,0.0,0.27,0.0,0.73,0.82,15,25,7,11,4,HOU
