season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.464,67,0.163,1.112,0.568,0.15,0.118,0.144,0.048,0.545,0.579,187,208,83,146,63,SAS
22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.607,69,0.162,1.171,0.571,0.207,0.086,0.2,0.043,0.571,0.61,140,164,60,105,45,SAS
22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.416,60,0.194,1.088,0.491,0.118,0.088,0.118,0.059,0.478,0.552,136,148,57,116,59,SAS
22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.632,61,0.1,1.18,0.57,0.238,0.098,0.23,0.049,0.59,0.576,122,144,49,86,37,SAS
22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.309,68,0.154,1.018,0.44,0.037,0.128,0.037,0.0,0.404,0.566,109,111,40,91,51,SAS
22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.611,63,0.11,1.173,0.508,0.099,0.111,0.086,0.012,0.494,0.623,81,95,33,65,32,SAS
22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.504,36,0.143,1.128,0.508,0.128,0.128,0.128,0.013,0.5,0.61,78,88,30,59,29,SAS
22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.413,62,0.199,1.087,0.482,0.116,0.13,0.116,0.058,0.449,0.571,69,75,27,56,29,SAS
22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.075,14,0.154,0.8,0.6,0.3,0.2,0.3,0.0,0.5,0.6,10,8,3,5,2,SAS
22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.888,69,0.03,1.353,0.688,0.059,0.059,0.059,0.059,0.647,0.688,17,23,11,16,5,SAS
22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.27,54,0.06,1.0,0.462,0.222,0.056,0.222,0.0,0.556,0.462,18,18,6,13,7,SAS
22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.52,23,0.14,1.133,0.5,0.067,0.0,0.067,0.0,0.533,0.571,15,17,7,14,7,SAS
