season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203476,Gorgui Dieng,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.588,16,0.171,1.0,0.375,0.11,0.0,0.11,0.0,0.44,0.469,18,18,6,16,10,SAS
22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.078,14,0.3,1.316,0.5,0.105,0.11,0.105,0.053,0.474,0.688,19,25,8,16,8,SAS
22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.204,23,0.3,1.167,0.448,0.0,0.03,0.0,0.0,0.43,0.603,30,35,13,29,16,SAS
22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.935,54,0.145,0.75,0.291,0.03,0.05,0.03,0.0,0.3,0.382,60,45,16,55,39,SAS
22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.802,21,0.172,0.887,0.34,0.08,0.06,0.08,0.02,0.36,0.447,53,47,16,47,31,SAS
22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.103,62,0.292,1.258,0.506,0.1,0.09,0.1,0.01,0.51,0.652,97,122,40,79,39,SAS
22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.414,36,0.273,1.062,0.41,0.02,0.05,0.02,0.02,0.39,0.557,129,137,50,122,72,SAS
22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.147,60,0.254,1.212,0.46,0.06,0.04,0.06,0.01,0.46,0.625,137,166,57,124,67,SAS
22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.481,63,0.309,1.038,0.377,0.05,0.04,0.04,0.0,0.39,0.524,160,166,55,146,91,SAS
22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.323,68,0.259,1.105,0.41,0.02,0.03,0.02,0.0,0.4,0.573,152,168,59,144,85,SAS
22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.631,69,0.166,0.978,0.38,0.03,0.06,0.03,0.01,0.37,0.506,179,175,62,163,101,SAS
22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.519,67,0.247,1.026,0.416,0.02,0.07,0.02,0.01,0.39,0.546,189,194,72,173,101,SAS
22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.123,61,0.365,1.232,0.461,0.06,0.05,0.06,0.01,0.46,0.635,168,207,70,152,82,SAS
22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.276,69,0.304,1.128,0.421,0.05,0.03,0.04,0.01,0.43,0.558,211,238,83,197,114,SAS
