player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203463,Ben McLemore,Ben,1610612758,SAC,23.0,68,28,40,0.412,46.6,6.3,14.7,0.429,2.2,6.0,0.362,2.4,3.3,0.718,1.1,3.7,4.8,2.6,3.2,1.7,0.3,0.8,4.5,2.9,17.2,0.7,29.5,0,0,30.7,191,237,87,324,451,294,286,270,154,170,134,294,293,309,299,433,417,312,139,166,361,287,207,316,281,171,428,233,25,403
2406,Caron Butler,Caron,1610612758,SAC,36.0,17,2,15,0.118,46.6,6.6,15.6,0.424,0.8,4.8,0.167,2.7,3.2,0.833,1.3,4.5,5.8,2.7,0.8,2.4,0.3,0.0,5.0,2.4,16.7,-10.9,34.9,0,0,31.3,419,449,352,461,452,260,234,289,308,232,364,256,301,95,266,363,339,296,459,56,378,451,152,370,295,420,344,233,25,393
201954,Darren Collison,Darren,1610612758,SAC,28.0,74,29,45,0.392,47.5,8.1,16.6,0.486,1.9,4.6,0.401,4.2,4.8,0.858,0.6,3.0,3.6,6.8,2.8,1.6,0.1,1.3,3.0,3.6,22.2,-1.5,39.1,4,0,37.9,135,215,55,345,403,144,205,116,187,242,53,119,169,62,422,460,459,73,199,176,433,134,398,226,126,239,250,104,25,233
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,65,29,36,0.446,47.1,12.6,27.9,0.451,1.5,4.4,0.333,10.0,13.9,0.718,3.3,12.3,15.7,4.5,5.2,2.1,1.9,2.5,4.9,12.1,36.6,0.8,69.1,47,1,66.3,221,215,135,285,433,10,4,197,234,252,205,5,2,310,121,16,40,154,17,84,80,10,160,1,6,167,3,6,13,4
1626251,Duje Dukan,Duje,1610612758,SAC,24.0,1,0,1,0.0,46.6,3.8,19.2,0.2,3.8,9.6,0.4,0.0,0.0,0.0,3.8,3.8,7.7,1.9,0.0,1.9,0.0,0.0,3.8,0.0,11.5,-15.4,29.4,0,0,28.8,474,469,463,469,450,451,108,471,22,35,54,462,463,462,94,420,244,387,465,112,444,451,293,465,433,446,429,233,25,428
203961,Eric Moreland,Eric,1610612758,SAC,24.0,8,1,7,0.125,45.8,2.9,5.8,0.5,0.0,0.0,0.0,1.9,3.8,0.5,2.9,7.7,10.6,1.0,2.9,0.0,3.8,1.9,3.8,2.9,7.7,6.7,30.5,0,0,26.9,443,459,416,457,460,466,472,100,382,434,382,353,244,435,143,154,146,450,182,461,10,32,293,312,470,53,411,233,25,443
202341,James Anderson,James,1610612758,SAC,27.0,51,19,32,0.373,46.7,4.3,11.5,0.376,1.5,5.6,0.267,1.4,1.9,0.759,0.8,4.7,5.6,2.7,2.7,1.4,0.9,0.7,3.5,1.9,11.6,-5.3,26.3,0,0,25.8,306,311,187,363,448,434,405,404,229,196,317,405,407,227,351,347,358,295,211,266,191,318,338,413,432,341,454,233,25,452
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,78,32,46,0.41,47.7,7.6,14.3,0.532,0.0,0.0,0.0,1.8,3.3,0.548,5.4,8.2,13.6,1.1,1.5,1.3,2.3,1.0,6.0,3.0,17.0,-7.4,44.1,5,0,38.8,81,183,49,325,385,177,311,61,382,434,382,366,289,421,30,136,69,448,413,288,55,218,84,293,285,384,155,95,25,207
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,68,27,41,0.397,47.4,6.9,18.0,0.386,2.6,8.4,0.306,3.3,3.9,0.833,0.3,3.0,3.3,3.6,2.3,1.0,0.1,0.3,2.6,3.6,19.7,-5.3,30.2,0,0,31.4,191,247,75,341,413,235,148,387,107,60,271,193,240,95,456,459,462,195,293,370,442,435,448,225,188,340,416,233,25,390
201956,Omri Casspi,Omri,1610612758,SAC,28.0,69,27,42,0.391,47.1,7.5,15.6,0.481,2.8,6.9,0.409,2.6,4.0,0.648,1.5,8.8,10.3,2.4,2.4,1.4,0.4,0.7,3.9,3.4,20.4,0.2,39.4,6,0,39.5,185,247,69,346,428,188,237,123,84,121,42,266,232,374,244,107,162,332,278,256,315,311,291,249,166,190,241,86,25,195
