player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203463,Ben McLemore,Ben,1610612758,SAC,23.0,68,28,40,0.412,46.6,2.8,2.0,4.3,6.4,19.5,12.0,14.8,41.0,0.3,0.8,4.5,2.9,29.5,191,237,378,324,451,257,262,52,285,412,147,340,363,361,190,270,316,428
2406,Caron Butler,Caron,1610612758,SAC,36.0,17,2,15,0.118,46.6,0.0,2.1,1.6,1.6,18.8,13.0,14.6,43.0,0.3,0.0,5.0,2.4,34.9,419,449,114,461,452,457,244,299,460,386,254,328,245,378,1,325,370,344
201954,Darren Collison,Darren,1610612758,SAC,28.0,74,29,45,0.392,47.5,5.1,1.2,6.4,7.9,16.2,13.5,13.5,43.0,0.1,1.3,3.0,3.6,39.1,135,215,419,345,403,23,383,10,221,215,302,249,247,433,343,79,226,250
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,65,29,36,0.446,47.1,4.7,4.9,2.8,18.3,18.0,12.8,14.2,41.6,1.9,2.5,4.9,12.1,69.1,221,215,331,285,433,42,36,149,11,346,237,312,335,80,467,317,1,3
1626251,Duje Dukan,Duje,1610612758,SAC,24.0,1,0,1,0.0,46.6,5.8,0.0,0.0,0.0,11.5,17.3,23.1,57.7,0.0,0.0,3.8,0.0,29.4,474,469,7,469,450,9,453,449,467,6,464,468,8,444,1,183,465,429
203961,Eric Moreland,Eric,1610612758,SAC,24.0,8,1,7,0.125,45.8,0.0,0.0,3.8,5.8,12.5,25.0,16.3,36.5,3.8,1.9,3.8,2.9,30.5,443,459,49,457,460,457,453,70,319,9,474,407,448,10,444,183,312,411
202341,James Anderson,James,1610612758,SAC,27.0,51,19,32,0.373,46.7,2.4,1.3,2.1,5.1,18.2,16.5,14.8,42.1,0.9,0.7,3.5,1.9,26.3,306,311,282,363,448,324,372,245,358,353,460,344,312,191,159,139,413,454
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,78,32,46,0.41,47.7,2.1,4.3,1.0,14.7,18.9,12.2,14.7,42.1,2.3,1.0,6.0,3.0,44.1,81,183,423,325,385,369,57,359,39,387,181,333,310,55,259,393,293,155
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,68,27,41,0.397,47.4,3.6,1.1,3.0,2.6,17.9,13.0,14.2,45.1,0.1,0.3,2.6,3.6,30.2,191,247,391,341,413,138,402,137,443,343,250,310,146,442,42,29,225,416
201956,Omri Casspi,Omri,1610612758,SAC,28.0,69,27,42,0.391,47.1,4.5,2.5,4.0,9.2,18.2,13.7,14.0,42.5,0.4,0.7,3.9,3.4,39.4,185,247,403,346,428,53,203,58,172,352,328,288,292,315,166,186,249,241
203112,Quincy Acy,Quincy,1610612758,SAC,25.0,59,21,38,0.356,47.5,3.2,4.0,2.5,8.8,19.5,13.9,15.5,41.6,1.3,0.3,5.6,4.1,38.2,260,293,353,376,405,184,71,189,186,410,341,377,331,128,52,369,171,269
200765,Rajon Rondo,Rajon,1610612758,SAC,30.0,72,29,43,0.403,47.0,2.3,1.3,1.9,8.6,19.3,13.3,15.1,42.9,0.2,1.0,3.2,2.8,52.2,157,215,409,333,434,339,375,263,195,401,282,355,256,409,270,106,323,63
200752,Rudy Gay,Rudy,1610612758,SAC,29.0,70,29,41,0.414,47.5,4.0,2.9,4.3,11.4,18.3,12.8,15.2,43.7,1.0,1.2,3.7,4.2,44.9,177,215,391,321,404,86,167,51,96,356,235,358,197,168,324,165,158,142
203552,Seth Curry,Seth,1610612758,SAC,25.0,44,17,27,0.386,47.4,2.6,1.8,3.3,4.0,16.9,14.3,16.1,40.6,0.2,0.8,2.8,2.7,35.0,330,325,229,355,411,298,300,102,400,273,381,400,385,404,202,47,336,341
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,22.0,66,26,40,0.394,47.6,1.8,3.3,3.3,12.1,18.4,14.3,15.7,43.0,2.2,0.7,4.9,3.0,41.6,207,258,378,342,396,397,116,105,80,370,383,383,238,58,173,314,289,201
