season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,6.25,11.5,5.8,0.0,11.5,11.5,0.0,11.5,23.0,0.0,0.0,0.0,5.8,30.0,1,13121,13121,13121,23454,475,2659,9479,4825,13240,1,17648,22347,8184,1,1,3328,13929,1,6:15,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.96333333333333,4.2,4.2,0.0,0.0,6.9,9.7,5.5,33.3,0.0,0.0,5.5,1.4,29.9,1,13121,13121,13121,11186,5612,4666,9479,19255,6724,13925,8839,14424,8184,1,22070,16058,13931,1,25:58,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,32.983333333333334,2.2,0.0,2.2,2.2,12.0,9.8,13.1,39.3,0.0,2.2,2.2,3.3,32.6,1,13121,13121,13121,5189,10160,10350,8077,18710,13998,14116,19452,8803,8184,23421,11135,8994,11952,1,32:59,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,27.183333333333334,0.0,0.0,0.0,5.3,14.6,14.6,13.2,42.4,1.3,1.3,2.6,4.0,21.7,1,13121,13121,13121,10208,11791,10350,9479,13213,17318,20456,19606,6404,5456,20619,13126,7037,19637,1,27:11,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,25121,11791,10350,9479,19255,1,1,1,18650,8184,1,1,18239,25086,1,2:31,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.2,0.0,0.0,0.0,13.6,8.5,8.5,6.8,34.0,0.0,1.7,3.4,5.1,30.1,1,13121,13121,13121,15091,11791,10350,9479,3279,8817,11916,10772,13785,8184,21942,16314,4438,13839,1,21:12,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,22.7,0.0,0.0,0.0,6.3,23.8,3.2,22.2,38.1,0.0,0.0,1.6,0.0,23.6,1,13121,13121,13121,13850,11791,10350,9479,11436,23971,4445,24586,9856,8184,1,8486,18239,18454,1,22:42,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.81833333333333,0.0,0.0,0.0,2.8,18.1,5.6,16.7,33.5,0.0,1.4,7.0,2.8,12.5,1,13121,13121,13121,11293,11791,10350,9479,17576,20962,7413,22422,14242,8184,20918,23803,10716,23544,1,25:49,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.135,0.0,6.8,0.0,10.2,20.4,3.4,10.2,34.1,3.4,0.0,1.7,0.0,41.2,1,13121,13121,13121,15155,11791,1844,9479,6123,22584,4679,15989,13668,1245,1,8888,18239,6332,1,21:08,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,20.73333333333333,0.0,0.0,0.0,0.0,17.4,6.9,15.6,41.7,1.7,1.7,1.7,5.2,28.5,1,13121,13121,13121,15434,11791,10350,9479,19255,20310,9519,21668,6915,4085,22029,8982,4227,15009,1,20:44,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,36.583333333333336,3.0,3.9,3.0,15.7,7.9,7.9,12.8,41.3,0.0,0.0,4.9,5.9,50.8,1,13121,13121,13121,2270,8184,5061,6357,2178,7955,10880,19145,7189,8184,1,20812,3145,2581,1,36:35,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,5.183333333333334,0.0,0.0,0.0,0.0,27.8,13.9,27.8,27.8,0.0,6.9,0.0,0.0,1.4,1,13121,13121,13121,23874,11791,10350,9479,19255,24872,19752,25411,19303,8184,25879,1,18239,25030,1,5:11,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.0,3.3,3.3,0.0,3.3,16.4,6.5,19.6,49.1,0.0,0.0,1.6,3.3,34.5,1,13121,13121,13121,14426,7409,6316,9479,16845,19312,8873,23780,2957,8184,1,8654,9001,10575,1,22:00,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,3.65,0.0,0.0,0.0,19.7,39.5,0.0,39.5,39.5,0.0,0.0,0.0,0.0,43.4,1,13121,13121,13121,24541,11791,10350,9479,966,25675,1,25820,8645,8184,1,1,18239,5206,1,3:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,16.383333333333333,4.4,4.4,0.0,8.8,8.8,8.8,17.6,43.9,2.2,2.2,6.6,0.0,33.8,1,13121,13121,13121,18703,5184,4316,9479,7898,9257,12419,22864,5373,2850,23442,23420,18239,11081,1,16:23,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.166666666666668,0.0,0.0,0.0,0.0,6.5,6.5,9.7,35.7,0.0,1.6,6.5,1.6,25.3,1,13121,13121,13121,14293,11791,10350,9479,19255,6171,8791,15306,12082,8184,21708,23318,15155,17281,1,22:10,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.73333333333333,4.5,4.5,5.7,6.8,4.5,11.3,5.7,31.8,0.0,0.0,2.3,4.5,27.5,1,13121,13121,13121,6287,4928,4098,2292,10701,4137,16471,9011,15880,8184,1,11550,5611,15758,1,31:44,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,26.166666666666668,0.0,0.0,0.0,2.8,11.0,11.0,6.9,41.3,0.0,4.1,5.5,2.8,27.1,1,13121,13121,13121,11022,11791,10350,9479,17637,12524,15982,10904,7222,8184,25454,21997,10832,16026,1,26:10,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.183333333333334,3.5,0.0,0.0,4.6,13.9,9.2,11.5,43.9,0.0,0.0,0.0,0.0,18.6,1,13121,13121,13121,6799,6998,10350,9479,14389,16424,13169,17687,5412,8184,1,1,18239,21305,1,31:11,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,24.216666666666665,10.4,0.0,10.4,8.9,17.8,11.9,13.4,41.6,0.0,1.5,1.5,1.5,30.8,1,13121,13121,13121,12583,678,10350,433,7747,20717,17291,19745,6952,8184,21238,8140,15679,13300,1,24:13,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.15,0.0,13.7,0.0,11.0,16.4,13.7,0.0,11.0,0.0,0.0,8.2,5.5,31.8,1,13121,13121,13121,20722,11791,283,9479,5326,19374,19519,1,25160,8184,1,24602,3772,12605,1,13:09,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1,13121,13121,13121,25524,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,16083,1,1:36,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.716666666666665,4.5,4.5,0.0,9.1,6.8,10.2,7.9,27.2,1.1,0.0,1.1,1.1,39.2,1,13121,13121,13121,6297,4923,4094,9479,7524,6582,14736,12590,19693,6465,1,6764,17251,7534,1,31:43,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,37.68333333333333,1.9,0.0,0.0,5.7,9.6,7.6,6.7,28.7,0.0,0.0,1.0,8.6,31.7,1,13121,13121,13121,1569,11050,10350,9479,12533,10360,10530,10614,18617,8184,1,5817,935,12634,1,37:41,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,21.718333333333334,0.0,0.0,0.0,0.0,8.3,6.6,6.6,39.8,0.0,1.7,3.3,0.0,19.2,1,13121,13121,13121,14655,11791,10350,9479,19255,8519,9015,10523,8365,8184,21806,15968,18239,20992,1,21:43,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,25524,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,1:36,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.083333333333334,0.0,5.5,0.0,5.5,11.0,11.0,8.3,27.5,2.8,0.0,2.8,5.5,29.2,1,13121,13121,13121,20756,11791,2919,9479,12902,12524,15982,13063,19505,1947,1,13534,3723,14526,1,13:05,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,29.73333333333333,0.0,0.0,2.4,4.8,4.8,18.2,12.1,29.1,2.4,0.0,2.4,2.4,36.6,1,13121,13121,13121,8070,11791,10350,7469,13993,4416,23197,18368,18270,2383,1,12233,11964,9154,1,29:44,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,34.86666666666667,5.2,0.0,2.1,4.1,7.2,11.4,7.2,28.9,0.0,0.0,3.1,3.1,45.4,1,13121,13121,13121,3591,3975,10350,8430,15364,7064,16487,11471,18390,8184,1,15091,9606,4300,1,34:52,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.398333333333333,2.3,3.4,6.9,9.2,5.7,9.2,6.9,25.2,0.0,0.0,3.4,0.0,23.6,1,13121,13121,13121,6594,9829,5950,1456,7409,5316,13083,10909,21093,8184,1,16464,18239,18463,1,31:24,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,20.25,0.0,0.0,0.0,0.0,5.3,16.0,10.7,21.3,0.0,0.0,5.3,1.8,13.5,1,13121,13121,13121,15806,11791,10350,9479,19255,4908,21756,16592,23122,8184,1,21683,14622,23273,1,20:15,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,3.2,0.0,33.8,0.0,22.5,0.0,22.5,0.0,22.5,0.0,0.0,0.0,11.3,47.2,1,13121,13121,13121,24792,11791,25,9479,568,1,24705,1,22590,8184,1,1,323,3652,1,3:12,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,43.403333333333336,4.1,0.0,5.0,23.2,7.5,1.7,3.3,29.9,0.0,0.0,3.3,7.5,54.7,1,1,1,1,139,5636,10350,2964,478,7396,3406,5905,17562,8184,1,15977,1588,1715,1,43:24,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,11.996666666666666,0.0,0.0,0.0,6.0,0.0,9.0,9.0,18.0,0.0,3.0,6.0,3.0,39.3,1,1,1,1,21377,11791,10350,9479,12018,1,12783,14221,24178,8184,24722,22719,9943,7444,1,11:60,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,12.146666666666668,0.0,5.9,0.0,11.9,0.0,0.0,0.0,23.7,0.0,5.9,0.0,5.9,37.6,1,1,1,1,21242,11791,2508,9479,4538,1,1,1,21973,8184,25819,1,3112,8448,1,12:09,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,36.81166666666667,0.0,0.0,0.0,3.9,7.8,4.9,9.8,23.5,2.0,0.0,2.0,1.0,32.7,1,1,1,1,2121,11791,10350,9479,15810,7890,6437,15358,22129,3479,1,9961,17994,11933,1,36:49,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,39.60333333333333,3.6,3.6,0.0,9.1,10.9,6.4,9.1,29.1,0.0,0.0,1.8,1.8,34.8,1,1,1,1,753,6659,5602,9479,7517,12358,8624,14344,18247,8184,1,9298,14472,10382,1,39:36,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,33.43333333333333,0.0,2.2,0.0,4.3,7.5,2.2,0.0,32.3,0.0,0.0,1.1,1.1,22.7,1,1,1,1,4821,11791,8983,9479,15009,7505,3615,1,15375,8184,1,6471,17568,19045,1,33:26,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.438333333333333,6.1,6.1,3.1,12.3,7.7,3.1,7.7,24.6,0.0,0.0,3.1,0.0,21.0,1,1,1,1,13268,2808,2323,6081,4138,7693,4358,12176,21513,8184,1,14972,18239,20055,1,23:26,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.516666666666666,3.1,0.0,3.1,9.2,10.7,10.7,15.3,24.5,1.5,1.5,3.1,1.5,26.6,1,1,1,1,13193,7888,10350,6102,7397,12090,15540,21431,21556,4680,21411,14923,15483,16343,1,23:31,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,40.65,5.3,2.7,3.5,3.5,10.6,6.2,7.1,28.3,0.0,0.9,1.8,6.2,30.4,1,1,1,1,476,3772,7729,5150,16434,11967,8349,11242,18867,8184,17605,9110,2750,13598,1,40:39,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,24.611666666666668,0.0,2.9,0.0,5.9,14.6,5.9,11.7,46.8,0.0,1.5,1.5,2.9,25.5,1,1,1,1,12289,11791,7125,9479,12313,17409,7788,17890,3881,8184,21178,8071,10249,17212,1,24:37,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,26.645,0.0,0.0,0.0,2.7,5.4,4.1,2.7,35.1,0.0,0.0,1.4,0.0,19.2,1,1,1,1,10656,11791,10350,9479,17723,4981,5392,5267,12641,8184,1,7710,18239,21014,1,26:39,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,34.245,3.2,0.0,1.1,4.2,13.7,3.2,6.3,37.8,0.0,0.0,2.1,5.3,18.2,1,1,1,1,4138,7665,10350,9418,15211,16179,4425,10032,10054,8184,1,10741,4132,21471,1,34:15,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,28.08833333333333,0.0,0.0,0.0,2.6,14.1,12.8,7.7,33.3,0.0,0.0,1.3,0.0,25.1,1,1,1,1,9452,11791,10350,9479,17984,16717,18454,12197,14373,8184,1,7462,18239,17439,1,28:05,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,29.216666666666665,0.0,0.0,0.0,4.9,16.0,8.6,9.9,41.9,0.0,0.0,2.5,1.2,23.8,1,1,1,1,8522,11791,10350,9479,13831,18931,12133,15465,6768,8184,1,12425,16738,18359,1,29:13,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,17.033333333333335,0.0,0.0,0.0,8.5,14.8,14.8,8.5,42.3,2.1,0.0,2.1,2.1,28.7,1,1,1,1,18260,11791,10350,9479,8329,17595,20670,13361,6495,3050,1,10791,13202,14835,1,17:02,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,36.26,6.9,2.0,2.0,13.9,13.9,9.9,9.9,35.7,0.0,3.0,3.0,6.0,51.0,1,1,1,1,2512,2092,9487,8694,3109,16491,14278,15584,12070,8184,24677,14535,3072,2511,1,36:16,2021,2022
