season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.316666666666663,8.3,15.4,0.538,0.0,1.2,0.0,3.6,4.7,0.75,0.0,1.2,1.2,1.2,5.9,0.0,0.0,0.0,2.4,3.6,20.2,-36.8,17.5,0,0,22.6,1,13121,1,13121,7537,5570,7648,7812,14232,20098,14232,6641,6517,8109,13184,21837,23008,18070,1290,12287,8184,8603,13997,8140,7202,24244,21819,2151,131,18622,1,30:19,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,15.083333333333334,4.8,9.5,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,2.4,0.0,0.0,0.0,2.4,9.5,19.1,25.3,0,0,21.5,1,13121,1,13121,19605,14495,17610,8341,14232,17913,14232,13659,14455,13659,13184,6333,9871,18990,16136,4187,8184,8603,20521,12108,18212,4068,17306,2151,131,19342,1,15:05,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,18.95,3.8,9.5,0.4,3.8,7.6,0.5,0.0,0.0,0.0,0.0,9.5,9.5,7.6,0.0,5.7,0.0,0.0,0.0,0.0,11.4,36.1,51.3,0,0,43.7,1,13121,1,13121,16784,17171,17683,14448,3739,6360,3792,13659,14455,13659,13184,3152,6138,2838,16136,488,8184,8603,20521,18239,16273,1131,2446,2151,131,4169,1,18:57,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.133333333333333,10.8,17.9,0.6,2.4,4.8,0.5,3.6,3.6,1.0,0.0,4.8,4.8,8.4,1.2,0.0,0.0,0.0,2.4,1.2,27.5,-22.7,44.6,0,0,43.0,1,13121,1,13121,7690,2267,4578,5259,7572,12572,3792,6589,8859,1,13184,11948,15419,2189,14153,12287,8184,8603,13943,16930,2615,22122,4694,2151,131,4438,1,30:08,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,18.9,3.8,5.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-5.7,14.5,0,0,13.3,1,13121,1,13121,16824,17144,22720,3194,14232,20469,14232,13659,14455,13659,13184,9480,13125,18990,16136,12287,8184,8603,20521,18239,19990,15797,22997,2151,131,23278,1,18:54,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,27.933333333333334,9.0,12.9,0.7,1.3,2.6,0.5,1.3,2.6,0.5,0.0,1.3,1.3,3.9,2.6,2.6,0.0,0.0,3.9,2.6,20.6,5.2,33.1,0,0,32.2,1,13121,1,13121,9557,4326,11685,2969,12002,17564,3792,12398,11243,10631,13184,21609,22854,9249,7724,3657,8184,8603,8184,11426,6860,9888,11593,2151,131,11297,1,27:56,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,13.916666666666666,7.8,12.9,0.6,0.0,0.0,0.0,2.6,2.6,1.0,10.3,0.0,10.3,0.0,0.0,0.0,0.0,2.6,2.6,7.8,18.1,-18.1,30.5,0,0,28.5,1,13121,1,13121,20299,6708,11606,5259,14232,20469,14232,9006,11225,1,331,22354,5080,18990,16136,12287,8184,1867,13148,1417,9110,20867,13483,2151,131,14214,1,13:55,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,26.28333333333333,5.5,9.6,0.571,2.7,2.7,1.0,6.8,8.2,0.833,1.4,4.1,5.5,4.1,1.4,0.0,1.4,1.4,0.0,4.1,20.5,-20.5,36.0,0,0,35.6,1,13121,1,13121,10940,12436,17540,6408,6497,17256,1,2177,2465,7247,10066,13783,13682,8577,13125,12287,5283,5205,20521,6668,6930,21567,9506,2151,131,8722,1,26:17,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,36.4,5.9,13.8,0.429,5.9,8.9,0.667,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,4.9,18.8,-14.8,26.9,0,0,31.6,1,13121,1,13121,2404,11187,10088,13304,1140,4305,1954,13381,12904,10631,13184,22236,23239,9001,10347,11401,8184,7800,7851,4721,8451,19805,16160,2151,131,11710,1,36:24,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,27.183333333333334,2.6,11.9,0.222,0.0,6.6,0.0,4.0,4.0,1.0,0.0,2.6,2.6,5.3,2.6,0.0,1.3,1.3,2.6,4.0,9.3,-31.8,21.7,0,0,19.9,1,13121,1,13121,10208,19931,13448,20974,14232,8288,14232,5815,7998,1,13184,18175,20496,5927,7467,12287,5456,5415,12911,7037,18475,23706,19637,2151,131,20328,1,27:11,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.81833333333333,2.8,9.8,0.286,0.0,2.8,0.0,1.4,4.2,0.333,1.4,5.6,7.0,0.0,2.8,0.0,0.0,1.4,7.0,2.8,7.0,-30.7,12.5,0,0,13.9,1,13121,1,13121,11293,19647,17259,19255,14232,17169,14232,12118,7576,13247,9962,9820,10250,18990,7009,12287,8184,5121,2237,10716,20518,23574,23544,2151,131,23075,1,25:49,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,2.5166666666666666,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,0.0,0,0,0.0,1,13121,1,13121,25121,22477,9372,22477,14232,640,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,24723,25086,2151,131,25115,1,2:31,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.2,6.8,8.5,0.8,0.0,0.0,0.0,3.4,5.1,0.667,3.4,6.8,10.2,1.7,1.7,0.0,0.0,1.7,3.4,5.1,17.0,-1.7,30.1,0,0,28.9,1,13121,1,13121,15091,8947,19279,1634,14232,20469,14232,6988,5930,9343,4219,7031,5257,16228,11648,12287,8184,4094,9720,4438,10266,13725,13839,2151,131,13848,1,21:12,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.96333333333333,4.2,8.3,0.5,2.8,4.2,0.667,2.8,2.8,1.0,0.0,4.2,4.2,2.8,1.4,2.8,0.0,0.0,5.5,1.4,13.9,-11.1,29.9,0,0,29.1,1,13121,1,13121,11186,16172,19538,8341,6405,14024,1954,8537,10748,1,13184,13639,16925,12474,13038,3232,8184,8603,3970,16058,13651,18342,13931,2151,131,13666,1,25:58,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,5.8,6.2,12.4,0.5,6.2,6.2,1.0,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0,0.0,0.0,6.2,0.0,0.0,18.6,-12.4,52.1,0,0,49.7,1,13121,1,13121,23632,10397,12532,8341,957,9161,1,13659,14455,13659,13184,1273,3202,534,16136,12287,8184,204,20521,18239,8598,18886,2254,2151,131,2239,1,5:48,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,23.08333333333333,4.7,12.5,0.375,0.0,6.2,0.0,4.7,6.2,0.75,1.6,4.7,6.2,1.6,1.6,0.0,1.6,0.0,3.1,3.1,14.0,3.1,27.0,0,0,25.0,1,13121,1,13121,13558,14755,12422,15835,14232,9094,14232,4620,4330,8109,9327,12205,11854,16660,12214,12287,4596,8603,10850,9529,13476,10907,16106,2151,131,16928,1,23:05,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.135,6.8,10.2,0.667,1.7,3.4,0.5,0.0,0.0,0.0,1.7,8.5,10.2,0.0,1.7,1.7,3.4,0.0,1.7,0.0,15.3,0.0,41.2,0,0,37.5,1,13121,1,13121,15155,8897,16449,3194,10413,15769,3792,13659,14455,13659,8852,4242,5217,18990,11623,6907,1245,8603,17152,18239,12025,12132,6332,2151,131,7482,1,21:08,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,32.983333333333334,6.5,17.5,0.375,1.1,1.1,1.0,3.3,4.4,0.75,0.0,2.2,2.2,5.5,2.2,2.2,0.0,2.2,2.2,3.3,17.5,-19.6,32.6,0,0,30.6,1,13121,1,13121,5189,9557,5058,15835,13075,20236,1,7263,7244,8109,13184,19502,21410,5651,9340,4888,8184,2618,14903,8994,9769,21315,11952,2151,131,12535,1,32:59,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,6.25,11.5,17.3,0.667,0.0,0.0,0.0,5.8,11.5,0.5,5.8,0.0,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,28.8,-5.8,30.0,0,0,34.6,1,13121,1,13121,23454,1653,5247,3194,14232,20469,14232,3211,957,10631,1669,22354,12993,18990,1439,12287,8184,8603,20521,3328,2141,15820,13929,2151,131,9487,1,6:15,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,22.7,4.8,6.3,0.75,1.6,1.6,1.0,0.0,0.0,0.0,0.0,3.2,3.2,4.8,3.2,1.6,0.0,0.0,1.6,0.0,11.1,-23.8,23.6,0,0,23.8,1,13121,1,13121,13850,14533,22079,2016,10827,19501,1,13659,14455,13659,13184,16565,19339,7027,5631,7360,8184,8603,17553,18239,16577,22378,18454,2151,131,17775,1,22:42,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.366666666666667,7.1,18.4,0.385,1.4,4.3,0.333,2.8,2.8,1.0,1.4,8.5,9.9,1.4,5.7,1.4,0.0,0.0,4.3,4.3,18.4,-32.6,31.1,0,0,34.1,1,13121,1,13121,11652,8202,4050,15612,11408,13788,8533,8364,10589,1,9855,4247,5581,17162,1502,8104,8184,8603,6927,6295,8796,23814,13073,2151,131,9853,1,25:22,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,26.166666666666668,4.1,26.1,0.158,1.4,8.3,0.167,0.0,0.0,0.0,1.4,6.9,8.3,4.1,2.8,1.4,0.0,4.1,5.5,2.8,9.6,-23.4,27.1,0,0,26.1,1,13121,1,13121,11022,16256,499,22133,11592,5292,13415,13659,14455,13659,10038,6862,7958,8525,7128,8337,8184,586,4039,10832,18134,22271,16026,2151,131,15985,1,26:10,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,3.65,9.9,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,29.6,43.4,0,0,39.5,1,13121,1,13121,24541,3168,17046,1,14232,20469,14232,13659,14455,13659,13184,176,564,18990,16136,12287,8184,8603,20521,18239,7624,1836,5206,2151,131,6257,1,3:39,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,5.183333333333334,0.0,13.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1.4,0,0,6.9,1,13121,1,13121,23874,22477,10005,22477,14232,7599,14232,13659,14455,13659,13184,6722,10300,18990,792,12287,8184,159,20521,18239,23122,12132,25030,2151,131,24696,1,5:11,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.0,3.3,8.2,0.4,1.6,3.3,0.5,3.3,3.3,1.0,1.6,3.3,4.9,1.6,0.0,4.9,0.0,0.0,1.6,3.3,11.5,-22.9,34.5,0,0,29.5,1,13121,1,13121,14426,18491,19723,14448,10632,16064,3792,7264,9548,1,9073,16278,15104,16416,16136,773,8184,8603,17383,9001,16212,22172,10575,2151,131,13408,1,22:00,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.73333333333333,7.9,10.2,0.778,2.3,4.5,0.5,2.3,2.3,1.0,4.5,2.3,6.8,0.0,1.1,0.0,0.0,0.0,2.3,4.5,20.4,0.0,27.5,0,0,29.5,1,13121,1,13121,6287,6323,16466,1911,8019,13118,3792,9820,12027,1,2686,19239,10615,18990,14589,12287,8184,8603,14488,5611,7015,12132,15758,2151,131,13376,1,31:44,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,36.583333333333336,15.7,25.6,0.615,0.0,2.0,0.0,7.9,7.9,1.0,2.0,1.0,3.0,5.9,3.9,1.0,0.0,0.0,4.9,5.9,39.4,-16.7,50.8,0,0,50.2,1,13121,1,13121,2270,332,574,5085,14232,18817,14232,1529,2733,1,7927,22250,19854,4936,3796,11454,8184,8603,5228,3145,422,20429,2581,2151,131,2112,1,36:35,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.166666666666668,0.0,9.7,0.0,0.0,8.1,0.0,0.0,0.0,0.0,1.6,3.2,4.9,13.0,0.0,0.0,0.0,1.6,6.5,1.6,0.0,-26.0,25.3,0,0,17.9,1,13121,1,13121,14293,22477,17287,22477,14232,5500,14232,13659,14455,13659,9111,16347,15194,443,16136,12287,8184,4331,2721,15155,23122,22824,17281,2151,131,21463,1,22:10,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,16.383333333333333,4.4,11.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.8,15.4,0.0,0.0,0.0,2.2,2.2,6.6,0.0,8.8,-13.2,33.8,0,0,28.6,1,13121,1,13121,18703,15540,15086,14448,14232,20469,14232,13659,14455,13659,1241,3901,1630,18990,16136,12287,2850,2597,2620,18239,18958,19173,11081,2151,131,14109,1,16:23,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.183333333333334,5.8,12.7,0.455,3.5,8.1,0.429,0.0,0.0,0.0,0.0,3.5,3.5,1.2,2.3,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,18.6,0,0,23.1,1,13121,1,13121,6799,11654,12003,12256,4478,5561,6887,13659,14455,13659,13184,15666,18641,18207,8709,12287,8184,8603,20521,18239,12377,19861,21305,2151,131,18241,1,31:11,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,20.73333333333333,3.5,8.7,0.4,3.5,8.7,0.4,0.0,0.0,0.0,1.7,1.7,3.5,3.5,1.7,1.7,1.7,1.7,1.7,5.2,10.4,-1.7,28.5,0,0,27.8,1,13121,1,13121,15434,18005,18982,14448,4458,4612,7284,13659,14455,13659,8749,20700,18618,10250,11500,6798,4085,4008,17054,4227,17292,13745,15009,2151,131,14721,1,20:44,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,24.216666666666665,5.9,13.4,0.444,0.0,1.5,0.0,1.5,1.5,1.0,0.0,8.9,8.9,1.5,4.5,3.0,0.0,1.5,1.5,1.5,13.4,-35.7,30.8,0,0,29.7,1,13121,1,13121,12583,11157,10850,12652,14232,19654,14232,11908,13594,1,13184,3769,6920,16930,2866,2813,8184,4797,17896,15679,14180,24133,13300,2151,131,13180,1,24:13,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,29.73333333333333,4.8,7.3,0.667,1.2,1.2,1.0,3.6,4.8,0.75,0.0,7.3,7.3,2.4,1.2,1.2,2.4,0.0,2.4,2.4,14.5,-14.5,36.6,0,0,32.7,1,13121,1,13121,8070,14281,21010,3194,12377,20058,1,6499,6353,8109,13184,6134,9651,13573,14051,9356,2383,8603,13800,11964,12926,19689,9154,2151,131,10923,1,29:44,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.716666666666665,6.8,12.5,0.545,0.0,3.4,0.0,0.0,0.0,0.0,2.3,9.1,11.4,5.7,0.0,0.0,1.1,0.0,1.1,1.1,13.6,-4.5,39.2,1,0,32.9,1,13121,1,13121,6297,8903,12393,7531,14232,15773,14232,13659,14455,13659,6763,3582,4078,5295,16136,12287,6465,8603,19273,17251,13923,15217,7534,1,131,10733,1,31:43,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.15,8.2,16.4,0.5,2.7,5.5,0.5,2.7,2.7,1.0,5.5,2.7,8.2,0.0,0.0,0.0,0.0,0.0,8.2,5.5,21.9,-13.7,31.8,0,0,32.9,1,13121,1,13121,20722,5761,6263,8341,6506,10872,3792,8619,10834,1,1865,17920,8035,18990,16136,12287,8184,8603,1432,3772,5884,19363,12605,2151,131,10788,1,13:09,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.083333333333334,2.8,5.5,0.5,0.0,0.0,0.0,0.0,5.5,0.0,2.8,5.5,8.3,0.0,2.8,2.8,2.8,0.0,2.8,5.5,5.5,-38.5,29.2,0,0,24.8,1,13121,1,13121,20756,19728,22910,8341,14232,20469,14232,13659,5335,13659,5547,10005,7958,18990,7128,3275,1947,8603,12500,3723,21580,24408,14526,2151,131,17064,1,13:05,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,0,22.5,1,13121,1,13121,25524,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,110,309,18990,16136,12287,8184,8603,20521,18239,23122,12132,16083,2151,131,18656,1,1:36,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,3.2,11.3,11.3,1.0,0.0,0.0,0.0,11.3,11.3,1.0,11.3,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,11.3,33.8,0.0,47.2,0,0,45.0,1,13121,1,13121,24792,1861,14634,1,14232,20469,14232,466,1030,1,261,22354,4169,18990,16136,12287,8184,8603,20521,323,981,12132,3652,2151,131,3643,1,3:12,2021,2022
