season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,10.995,0.0,0.0,6.5,19.6,0.0,16.4,16.4,26.2,0.0,0.0,0.0,0.0,42.2,1,933,933,933,1375,711,691,91,67,1,1599,1679,1233,521,1,1,1193,372,1,10:60,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,46.25,3.1,0.0,3.1,7.8,7.8,10.9,8.6,38.9,0.0,2.3,3.1,4.7,18.8,1,933,933,933,17,441,691,340,542,746,1181,1129,543,521,1717,1079,404,1390,1,46:15,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,39.47166666666666,0.9,0.0,4.6,3.6,9.1,10.0,10.0,42.0,0.0,0.9,3.6,1.8,21.2,1,933,933,933,187,706,691,202,988,878,1092,1294,409,521,1380,1232,946,1303,1,39:28,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1818,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:49,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,10.445,0.0,0.0,0.0,13.8,0.0,17.2,0.0,34.5,0.0,3.4,0.0,0.0,39.3,1,933,933,933,1397,711,691,555,209,1,1639,1,764,521,1786,1,1193,462,1,10:27,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,40.55,3.6,2.7,0.0,1.8,8.9,8.9,7.1,39.1,0.9,0.0,2.7,3.6,38.7,1,933,933,933,135,377,477,555,1216,852,957,998,534,491,1,923,568,486,1,40:33,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,16.066666666666666,0.0,0.0,0.0,0.0,0.0,15.7,6.7,22.4,2.2,0.0,0.0,0.0,28.2,1,933,933,933,1161,711,691,555,1226,1,1556,956,1457,171,1,1,1193,981,1,16:04,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,36.19166666666667,4.0,2.0,0.0,8.0,9.9,9.0,6.0,41.8,2.0,1.0,5.0,3.0,30.5,1,933,933,933,359,318,581,555,531,985,967,860,422,216,1441,1485,693,869,1,36:12,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,39.21666666666667,2.8,0.0,0.0,9.2,9.2,8.3,10.1,36.7,0.0,0.0,4.6,1.8,33.0,1,933,933,933,200,500,691,555,431,888,904,1302,648,521,1,1422,944,750,1,39:13,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,21.863333333333333,0.0,0.0,9.9,0.0,11.5,11.5,21.4,42.8,0.0,0.0,0.0,1.6,16.1,1,933,933,933,946,711,691,41,1226,1116,1240,1778,379,521,1,1,984,1474,1,21:52,2020,2021
