player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629632,Coby White,1610612741,CHI,25.0,74,72,0.339,1.95,5.14,0.379,0.492,0.117,0.78,1.77,0.443,0.222,1.16,3.36,0.345
1630581,Josh Giddey,1610612741,CHI,22.0,70,62,0.198,0.93,2.24,0.414,0.471,0.134,0.67,1.51,0.443,0.064,0.26,0.73,0.353
1630172,Patrick Williams,1610612741,CHI,23.0,63,58,0.262,0.73,2.14,0.341,0.422,0.122,0.38,1.0,0.381,0.14,0.35,1.14,0.306
1628975,Jevon Carter,1610612741,CHI,29.0,36,26,0.466,0.67,1.89,0.353,0.471,0.103,0.22,0.42,0.533,0.363,0.44,1.47,0.302
1628989,Kevin Huerter,1610612741,CHI,26.0,69,62,0.212,0.75,1.86,0.406,0.543,0.06,0.25,0.52,0.472,0.152,0.51,1.33,0.38
1628366,Lonzo Ball,1610612741,CHI,27.0,35,31,0.263,0.69,1.83,0.375,0.508,0.086,0.2,0.6,0.333,0.177,0.49,1.23,0.395
202696,Nikola Vučević,1610612741,CHI,34.0,73,52,0.088,0.66,1.25,0.527,0.533,0.086,0.64,1.22,0.528,0.002,0.01,0.03,0.5
1630245,Ayo Dosunmu,1610612741,CHI,25.0,46,29,0.109,0.3,1.07,0.286,0.367,0.042,0.13,0.41,0.316,0.067,0.17,0.65,0.267
1629659,Talen Horton-Tucker,1610612741,CHI,24.0,58,27,0.151,0.21,0.76,0.273,0.364,0.045,0.07,0.22,0.308,0.107,0.14,0.53,0.258
1630200,Tre Jones,1610612741,CHI,25.0,46,21,0.105,0.13,0.54,0.24,0.26,0.084,0.11,0.43,0.25,0.021,0.02,0.11,0.2
1630537,Chris Duarte,1610612741,CHI,27.0,17,8,0.346,0.12,0.53,0.222,0.333,0.0,0.0,0.0,,0.346,0.12,0.53,0.222
1641824,Matas Buzelis,1610612741,CHI,20.0,80,26,0.067,0.14,0.46,0.297,0.392,0.031,0.05,0.21,0.235,0.036,0.09,0.25,0.35
1630188,Jalen Smith,1610612741,CHI,25.0,64,13,0.034,0.08,0.22,0.357,0.464,0.015,0.03,0.09,0.333,0.02,0.05,0.13,0.375
1631207,Dalen Terry,1610612741,CHI,22.0,73,12,0.045,0.03,0.16,0.167,0.208,0.022,0.01,0.08,0.167,0.022,0.01,0.08,0.167
1628380,Zach Collins,1610612741,CHI,27.0,64,5,0.017,0.03,0.08,0.4,0.4,0.013,0.03,0.06,0.5,0.003,0.0,0.02,0.0
1630604,E.J. Liddell,1610612741,CHI,24.0,12,1,0.067,0.0,0.08,0.0,0.0,0.0,0.0,0.0,,0.067,0.0,0.08,0.0
1641763,Julian Phillips,1610612741,CHI,21.0,79,2,0.007,0.0,0.03,0.0,0.0,0.007,0.0,0.03,0.0,0.0,0.0,0.0,
