player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629632,Coby White,1610612741,CHI,25.0,74,74,1.0,6.86,15.15,0.453,0.55,0.479,3.95,7.26,0.544,0.521,2.92,7.89,0.37
202696,Nikola Vučević,1610612741,CHI,34.0,73,73,1.0,7.53,14.22,0.53,0.592,0.691,5.77,9.82,0.587,0.309,1.77,4.4,0.402
1630581,Josh Giddey,1610612741,CHI,22.0,70,70,1.0,5.23,11.3,0.463,0.528,0.652,3.74,7.37,0.508,0.348,1.49,3.93,0.378
1630245,Ayo Dosunmu,1610612741,CHI,25.0,46,46,1.0,4.8,9.76,0.492,0.561,0.579,3.46,5.65,0.612,0.421,1.35,4.11,0.328
1628989,Kevin Huerter,1610612741,CHI,26.0,69,69,1.0,3.72,8.75,0.425,0.535,0.353,1.81,3.09,0.587,0.647,1.91,5.67,0.338
1630172,Patrick Williams,1610612741,CHI,23.0,63,63,1.0,3.25,8.19,0.397,0.49,0.473,1.73,3.87,0.447,0.527,1.52,4.32,0.353
1641824,Matas Buzelis,1610612741,CHI,20.0,80,78,1.0,3.15,6.94,0.454,0.541,0.521,1.95,3.61,0.54,0.479,1.2,3.33,0.361
1628366,Lonzo Ball,1610612741,CHI,27.0,35,35,1.0,2.54,6.94,0.366,0.504,0.198,0.63,1.37,0.458,0.802,1.91,5.57,0.344
1630188,Jalen Smith,1610612741,CHI,25.0,64,63,1.0,2.97,6.38,0.466,0.554,0.456,1.84,2.91,0.634,0.544,1.13,3.47,0.324
1630200,Tre Jones,1610612741,CHI,25.0,46,46,1.0,2.78,5.17,0.538,0.578,0.798,2.37,4.13,0.574,0.202,0.41,1.04,0.396
1629659,Talen Horton-Tucker,1610612741,CHI,24.0,58,48,1.0,2.29,5.02,0.457,0.527,0.581,1.59,2.91,0.544,0.419,0.71,2.1,0.336
1628380,Zach Collins,1610612741,CHI,27.0,64,62,1.0,2.39,4.72,0.507,0.56,0.649,1.89,3.06,0.617,0.351,0.5,1.66,0.302
1628975,Jevon Carter,1610612741,CHI,29.0,36,32,1.0,1.53,4.06,0.377,0.497,0.281,0.56,1.14,0.488,0.719,0.97,2.92,0.333
1631207,Dalen Terry,1610612741,CHI,22.0,73,66,1.0,1.64,3.67,0.448,0.517,0.612,1.14,2.25,0.506,0.388,0.51,1.42,0.356
1641763,Julian Phillips,1610612741,CHI,21.0,79,73,1.0,1.62,3.63,0.446,0.533,0.467,0.99,1.7,0.582,0.533,0.63,1.94,0.327
1641766,Adama Sanogo,1610612741,CHI,23.0,4,3,1.0,1.0,1.75,0.571,0.571,1.0,1.0,1.75,0.571,0.0,0.0,0.0,
1630537,Chris Duarte,1610612741,CHI,27.0,17,14,1.0,0.71,1.53,0.462,0.577,0.423,0.35,0.65,0.545,0.577,0.35,0.88,0.4
1641801,Emanuel Miller,1610612741,CHI,24.0,6,4,1.0,0.67,1.33,0.5,0.5,0.875,0.67,1.17,0.571,0.125,0.0,0.17,0.0
1630604,E.J. Liddell,1610612741,CHI,24.0,12,6,1.0,0.67,1.25,0.533,0.633,0.333,0.42,0.42,1.0,0.667,0.25,0.83,0.3
1642443,Jahmir Young,1610612741,CHI,24.0,6,4,1.0,0.67,0.83,0.8,0.9,0.6,0.5,0.5,1.0,0.4,0.17,0.33,0.5
