player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612741,CHI,34.0,73,73,0.406,2.47,5.77,0.428,0.578,0.099,0.73,1.41,0.515,0.306,1.74,4.36,0.399
1629632,Coby White,1610612741,CHI,25.0,74,74,0.299,1.73,4.53,0.382,0.572,0.004,0.01,0.05,0.25,0.295,1.72,4.47,0.384
1628989,Kevin Huerter,1610612741,CHI,26.0,69,68,0.5,1.43,4.38,0.328,0.488,0.007,0.03,0.06,0.5,0.493,1.41,4.32,0.326
1628366,Lonzo Ball,1610612741,CHI,27.0,35,35,0.63,1.43,4.37,0.327,0.487,0.008,0.03,0.06,0.5,0.621,1.4,4.31,0.325
1630245,Ayo Dosunmu,1610612741,CHI,25.0,46,45,0.361,1.2,3.52,0.34,0.506,0.007,0.02,0.07,0.333,0.354,1.17,3.46,0.34
1630188,Jalen Smith,1610612741,CHI,25.0,64,61,0.539,1.09,3.44,0.318,0.475,0.017,0.02,0.11,0.143,0.522,1.08,3.33,0.324
1630581,Josh Giddey,1610612741,CHI,22.0,70,67,0.283,1.24,3.2,0.388,0.574,0.01,0.06,0.11,0.5,0.273,1.19,3.09,0.384
1630172,Patrick Williams,1610612741,CHI,23.0,63,60,0.382,1.14,3.13,0.365,0.548,0.006,0.0,0.05,0.0,0.376,1.14,3.08,0.371
1641824,Matas Buzelis,1610612741,CHI,20.0,80,71,0.449,1.13,3.11,0.361,0.538,0.009,0.03,0.06,0.4,0.44,1.1,3.05,0.361
1641763,Julian Phillips,1610612741,CHI,21.0,79,62,0.537,0.63,1.95,0.325,0.487,0.003,0.0,0.01,0.0,0.533,0.63,1.94,0.327
1628380,Zach Collins,1610612741,CHI,27.0,64,51,0.401,0.58,1.89,0.306,0.438,0.053,0.08,0.25,0.313,0.348,0.5,1.64,0.305
1629659,Talen Horton-Tucker,1610612741,CHI,24.0,58,38,0.309,0.55,1.55,0.356,0.533,0.0,0.0,0.0,,0.309,0.55,1.55,0.356
1628975,Jevon Carter,1610612741,CHI,29.0,36,22,0.377,0.56,1.53,0.364,0.536,0.021,0.03,0.08,0.333,0.356,0.53,1.44,0.365
1631207,Dalen Terry,1610612741,CHI,22.0,73,49,0.373,0.49,1.37,0.36,0.54,0.007,0.0,0.03,0.0,0.366,0.49,1.34,0.367
1630200,Tre Jones,1610612741,CHI,25.0,46,30,0.185,0.41,0.96,0.432,0.636,0.004,0.02,0.02,1.0,0.181,0.39,0.93,0.419
1630604,E.J. Liddell,1610612741,CHI,24.0,12,5,0.6,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.6,0.25,0.75,0.333
1630537,Chris Duarte,1610612741,CHI,27.0,17,5,0.231,0.24,0.35,0.667,1.0,0.0,0.0,0.0,,0.231,0.24,0.35,0.667
1642443,Jahmir Young,1610612741,CHI,24.0,6,2,0.4,0.17,0.33,0.5,0.75,0.0,0.0,0.0,,0.4,0.17,0.33,0.5
1641801,Emanuel Miller,1610612741,CHI,24.0,6,1,0.125,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.17,0.0
