player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,3,3,0,1.0,27.161666666666665,5.3,13.3,0.4,2.7,6.6,0.4,2.7,5.3,0.5,1.3,1.3,2.7,4.0,1.3,0.0,0.0,0.0,4.0,4.0,15.9,-19.9,23.7,0,0,25.2,176,88,211,1,173,98,77,138,44,69,44,68,40,139,111,201,191,57,141,165,161,152,64,49,81,192,165,49,7,151
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,7,3,4,0.429,256.2583333333333,8.3,18.4,0.45,0.4,1.1,0.375,3.5,5.6,0.625,3.0,8.7,11.7,5.2,2.1,1.8,0.4,0.7,3.7,4.9,20.5,4.6,46.9,5,0,42.3,87,88,69,101,56,23,22,96,161,183,63,49,30,129,39,13,17,25,78,32,120,79,76,29,36,62,16,6,7,19
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,7,3,4,0.429,231.37166666666667,6.5,13.2,0.494,0.2,0.6,0.25,3.9,5.6,0.694,3.0,4.5,7.5,3.6,1.9,1.9,0.9,0.9,2.8,3.6,17.1,0.6,38.0,0,0,33.9,87,88,69,101,62,56,78,58,163,186,135,39,31,111,38,103,60,72,99,29,60,54,116,56,62,93,45,49,7,60
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,3,3,0,1.0,5.25,0.0,13.7,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,-109.7,8.2,0,0,6.9,176,88,211,1,203,204,70,204,164,63,164,162,166,162,180,30,77,192,190,165,161,2,196,189,207,218,210,49,7,211
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,7,3,4,0.429,205.55666666666667,4.9,11.0,0.444,1.8,5.1,0.345,3.5,4.2,0.833,1.6,2.3,3.9,1.6,1.6,0.9,0.4,0.5,4.7,2.3,15.1,1.8,24.2,0,0,24.7,87,88,69,101,67,112,119,102,106,111,90,50,60,55,93,184,168,149,120,115,129,108,39,117,93,82,159,49,7,155
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,7,3,4,0.429,280.25166666666667,5.1,11.9,0.43,3.5,8.0,0.435,3.1,3.1,1.0,0.4,3.3,3.7,4.0,1.7,0.9,0.3,0.5,2.1,3.1,16.8,2.7,29.1,0,0,30.3,87,88,69,101,50,107,103,117,18,35,34,55,81,1,168,141,172,56,117,112,145,110,161,76,68,73,113,49,7,90
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,7,3,4,0.429,143.245,4.3,8.5,0.5,2.5,5.5,0.455,2.0,2.5,0.8,1.8,5.0,6.8,1.0,2.5,0.3,1.3,0.3,1.5,2.3,13.1,-2.3,24.7,0,0,26.4,87,88,69,101,100,132,155,48,51,101,31,92,96,69,82,86,84,174,61,162,34,140,187,120,122,118,154,49,7,139
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,7,3,4,0.429,219.19,5.3,14.1,0.372,2.1,7.2,0.295,2.6,3.9,0.667,0.5,5.7,6.2,3.3,1.6,0.7,0.3,1.3,1.0,2.8,15.3,3.8,29.0,0,0,28.9,87,88,69,101,64,102,64,161,75,55,124,69,65,117,164,54,98,83,118,142,133,29,193,81,91,64,114,49,7,105
201145,Jeff Green,Jeff,1610612745,HOU,38.0,3,3,0,1.0,5.25,6.9,20.6,0.333,6.9,6.9,1.0,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,0.0,0.0,20.6,-109.7,28.8,0,0,34.3,176,88,211,1,203,48,12,174,4,63,1,162,166,162,6,204,77,192,190,165,161,2,196,189,35,218,117,49,7,55
1629111,Jock Landale,Jock,1610612745,HOU,29.0,1,1,0,1.0,4.851666666666667,7.4,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,14.8,-89.0,14.8,0,0,14.8,212,139,211,1,208,40,60,48,164,190,164,162,166,162,180,204,208,192,190,165,161,1,196,189,99,215,199,49,7,202
1631466,Nate Williams,Nate,1610612745,HOU,26.0,3,3,0,1.0,4.95,0.0,7.3,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,7.3,0.0,0.0,-101.8,-7.3,0,0,0.0,176,88,211,1,206,204,175,204,164,51,164,162,166,162,180,204,208,192,3,165,161,152,16,189,207,217,219,49,7,215
1642263,Reed Sheppard,Reed,1610612745,HOU,21.0,3,3,0,1.0,9.801666666666666,0.0,7.3,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,7.3,3.7,0.0,3.7,3.7,0.0,-95.5,39.3,0,0,29.4,176,88,211,1,199,204,174,204,164,47,164,162,166,162,180,131,174,69,18,2,4,152,72,54,207,216,40,49,7,98
203500,Steven Adams,Steven,1610612745,HOU,31.0,7,3,4,0.429,154.77166666666668,2.8,4.7,0.6,0.0,0.0,0.0,3.7,7.0,0.533,5.3,5.3,10.7,0.9,1.2,0.7,1.9,0.2,1.6,4.7,9.3,10.2,30.1,0,0,26.1,87,88,69,101,93,183,206,30,164,190,164,43,20,137,12,75,22,179,153,138,20,143,183,34,167,28,102,49,7,143
1631106,Tari Eason,Tari,1610612745,HOU,24.0,7,3,4,0.429,132.09,5.7,12.0,0.477,1.9,5.2,0.368,1.1,2.2,0.5,1.9,6.3,8.2,1.4,2.7,2.2,1.9,0.8,3.5,1.4,14.4,-7.4,35.8,0,0,34.1,87,88,69,101,109,83,101,73,94,109,70,138,116,139,76,41,52,157,49,19,19,69,82,154,105,158,53,49,7,59
