season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,0.07,0.0,1028.6,0.0,1028.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.7,1,1,1,1,25872,12084,1,10252,1,1,1,1,25269,7930,1,1,17929,1,1,0:04,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,36.12166666666667,6.0,3.0,2.0,8.0,13.0,10.0,14.0,45.8,1.0,0.0,5.0,7.0,43.5,1,1,1,1,2830,3061,6936,9353,9709,14362,13780,18952,5874,7148,1,20681,1961,5318,1,36:07,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,39.083333333333336,5.5,4.6,2.8,9.2,12.0,7.4,14.7,40.5,3.7,0.9,2.8,6.4,58.6,1,1,1,1,984,3636,4189,7292,8091,13023,9748,19762,9954,1080,17803,13055,2514,1139,1,39:05,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,9.101666666666668,0.0,0.0,0.0,0.0,23.7,15.8,15.8,47.5,0.0,0.0,7.9,0.0,12.7,1,1,1,1,22389,12084,10381,10252,19499,23609,21247,20720,4977,7930,1,24265,17929,23376,1,9:06,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,35.38333333333333,4.1,5.1,2.0,10.2,8.1,10.2,12.2,36.6,0.0,0.0,3.1,4.1,22.0,1,1,1,1,3438,6053,3536,9198,6863,7575,14108,16991,13476,7930,1,14421,6723,19358,1,35:23,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,1.9916666666666667,0.0,0.0,36.2,36.2,0.0,0.0,0.0,0.0,0.0,18.1,54.2,0.0,18.1,1,1,1,1,25286,12084,10381,10,91,1,1,1,25269,7930,25883,25885,17929,21414,1,1:60,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,16.335,0.0,0.0,0.0,0.0,0.0,4.4,0.0,44.1,2.2,0.0,6.6,2.2,18.7,1,1,1,1,18563,12084,10381,10252,19499,1,5692,1,7069,2824,1,23305,12698,21101,1,16:20,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,34.45,7.3,0.0,3.1,6.3,11.5,6.3,16.7,39.7,0.0,0.0,3.1,4.2,33.3,1,1,1,1,4222,1914,10381,6473,12280,12304,8220,21398,10661,7930,1,14793,6420,11535,1,34:27,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,36.84666666666666,3.9,0.0,2.0,7.8,10.7,9.8,9.8,41.0,2.0,1.0,0.0,0.0,31.1,1,1,1,1,2280,6392,10381,9499,9929,11197,13487,13533,9491,3480,18246,1,17929,13176,1,36:51,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,13.066666666666666,0.0,0.0,0.0,5.5,24.8,11.0,22.0,55.1,0.0,0.0,0.0,0.0,15.4,1,1,1,1,20555,12084,10381,10252,13608,23933,15372,24051,1997,7930,1,1,17929,22511,1,13:04,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,17.55,0.0,0.0,0.0,0.0,8.2,12.3,0.0,45.1,0.0,0.0,0.0,2.1,30.6,1,1,1,1,17731,12084,10381,10252,19499,7651,17248,1,6310,7930,1,1,13348,13551,1,17:33,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,6.05,0.0,23.8,0.0,23.8,11.9,17.9,11.9,59.5,0.0,6.0,6.0,0.0,45.2,1,1,1,1,23502,12084,65,10252,460,12916,22590,16610,1162,7930,25690,22429,17929,4450,1,6:03,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,24.631666666666668,7.3,7.3,2.9,20.5,0.0,14.6,4.4,32.2,0.0,0.0,1.5,4.4,72.3,1,1,1,1,12407,1918,1643,6903,907,1,20086,6029,17376,7930,1,7746,5947,309,1,24:38,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,20.15,0.0,0.0,0.0,0.0,16.1,12.5,7.1,57.2,1.8,0.0,3.6,1.8,48.1,1,1,1,1,15832,12084,10381,10252,19499,18333,17502,9648,1537,3941,1,16518,14435,3406,1,20:09,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,4.55,0.0,0.0,0.0,15.8,15.8,23.7,15.8,79.1,0.0,0.0,7.9,7.9,58.5,1,1,1,1,24094,12084,10381,10252,2406,18018,24761,20724,235,7930,1,24267,1271,1142,1,4:33,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,28.55,0.0,0.0,0.0,10.1,8.8,18.9,8.8,47.9,5.0,0.0,2.5,3.8,59.4,1,1,1,1,9288,12084,10381,10252,6977,8428,23151,12163,4720,499,1,12103,7526,1045,1,28:33,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,28.398333333333333,0.0,2.5,2.5,20.3,6.3,7.6,6.3,40.6,2.5,1.3,2.5,1.3,60.3,1,1,1,1,9400,12084,7898,7808,942,5474,10122,8538,9923,2206,20410,12146,16316,948,1,28:24,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,24.08333333333333,3.0,6.0,7.5,3.0,1.5,14.9,7.5,35.9,0.0,0.0,3.0,4.5,39.9,1,1,1,1,12824,8413,2608,1405,17665,2408,20420,10116,14139,7930,1,14093,5721,7152,1,24:05,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,24.11833333333333,3.0,0.0,0.0,3.0,11.9,16.4,6.0,35.8,1.5,0.0,1.5,0.0,26.0,1,1,1,1,12799,8425,10381,10252,17677,12979,21673,8070,14190,4703,1,7841,17929,16846,1,24:07,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,4.55,0.0,0.0,0.0,0.0,15.8,23.7,15.8,79.1,0.0,15.8,0.0,0.0,11.9,1,1,1,1,24094,12084,10381,10252,19499,18018,24761,20724,235,7930,25878,1,17929,23602,1,4:33,2022,2023
