season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.947,71,0.301,1.274,0.451,0.045,0.019,0.045,0.016,0.458,0.634,4.4,5.6,1.9,4.2,2.3,DAL
22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.977,64,0.344,1.357,0.521,0.03,0.052,0.03,0.017,0.5,0.702,3.6,4.9,1.8,3.4,1.6,DAL
22019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.565,57,0.258,1.003,0.371,0.065,0.048,0.065,0.01,0.388,0.506,5.2,5.2,1.7,4.6,2.9,DAL
22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.606,71,0.425,1.026,0.393,0.026,0.088,0.026,0.004,0.371,0.558,3.8,3.9,1.3,3.4,2.1,DAL
22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.495,74,0.419,0.973,0.35,0.031,0.054,0.031,0.008,0.346,0.5,3.5,3.4,1.1,3.2,2.1,DAL
22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.313,65,0.411,0.877,0.32,0.045,0.013,0.039,0.006,0.342,0.422,2.4,2.1,0.7,2.3,1.5,DAL
22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.478,73,0.212,0.965,0.382,0.044,0.053,0.044,0.0,0.381,0.505,1.5,1.5,0.5,1.4,0.9,DAL
22019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.42,61,0.061,0.934,0.372,0.104,0.057,0.066,0.047,0.387,0.457,1.7,1.6,0.6,1.5,1.0,DAL
22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.488,57,0.199,0.969,0.386,0.031,0.082,0.031,0.021,0.361,0.511,1.7,1.6,0.6,1.5,0.9,DAL
22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.276,40,0.2,0.857,0.373,0.143,0.095,0.111,0.048,0.381,0.441,1.6,1.4,0.5,1.3,0.8,DAL
22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.825,24,0.406,1.154,0.444,0.0,0.077,0.0,0.0,0.41,0.625,1.6,1.9,0.7,1.5,0.8,DAL
22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.721,29,0.133,1.088,0.406,0.029,0.029,0.029,0.0,0.412,0.563,1.2,1.3,0.4,1.1,0.7,DAL
22019,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.443,8,0.368,0.943,0.364,0.029,0.029,0.029,0.0,0.371,0.47,4.4,4.1,1.5,4.1,2.6,DAL
22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.748,17,0.412,1.107,0.32,0.107,0.0,0.107,0.0,0.393,0.48,1.6,1.8,0.5,1.5,1.0,DAL
