season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.894,61,0.463,1.036,0.48,0.163,0.148,0.137,0.046,0.464,0.557,13.3,13.7,4.7,9.7,5.1,DAL
22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.781,71,0.19,0.959,0.44,0.071,0.107,0.066,0.026,0.418,0.509,2.8,2.6,1.0,2.3,1.3,DAL
22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.887,64,0.232,1.026,0.459,0.077,0.084,0.065,0.019,0.452,0.523,2.4,2.5,1.0,2.1,1.1,DAL
22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.72,57,0.337,0.933,0.496,0.079,0.146,0.061,0.012,0.457,0.516,2.9,2.7,1.1,2.3,1.1,DAL
22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.595,73,0.305,0.883,0.5,0.093,0.198,0.068,0.019,0.426,0.542,2.2,2.0,0.8,1.6,0.8,DAL
22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.659,29,0.49,0.904,0.426,0.04,0.16,0.04,0.008,0.376,0.52,4.3,3.9,1.5,3.5,2.0,DAL
22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.603,65,0.069,0.885,0.375,0.077,0.0,0.077,0.0,0.423,0.438,0.4,0.4,0.1,0.4,0.2,DAL
22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.445,71,0.034,0.818,0.412,0.045,0.182,0.045,0.0,0.364,0.471,0.3,0.3,0.1,0.2,0.1,DAL
22019,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.205,8,0.284,0.667,0.318,0.074,0.148,0.074,0.037,0.296,0.364,3.4,2.3,0.9,2.8,1.9,DAL
22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.99,24,0.104,1.4,0.5,0.2,0.0,0.2,0.0,0.6,0.688,0.4,0.6,0.2,0.3,0.2,DAL
22019,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.029,57,0.014,0.438,0.188,0.063,0.0,0.063,0.063,0.188,0.188,0.3,0.1,0.1,0.3,0.2,DAL
