player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612761,TOR,24.0,26,14,12,0.538,46.3,5.8,3.7,5.4,8.8,16.8,16.0,17.3,49.5,0.6,1.1,4.2,3.6,40.7,424,364,146,239,447,22,117,32,259,208,488,466,202,345,408,354,202,297
1627742,Brandon Ingram,Brandon,1610612761,TOR,27.0,18,5,13,0.278,49.2,3.1,5.5,3.2,10.9,20.2,16.0,22.3,54.1,0.9,1.7,3.7,5.5,55.5,462,485,157,470,40,280,47,186,169,496,492,562,48,226,520,279,63,69
1628981,Bruno Fernando,Bruno,1610612761,TOR,26.0,17,2,15,0.118,48.1,3.6,5.9,0.7,17.0,23.0,11.8,13.1,40.0,3.0,2.3,8.9,3.3,56.1,464,525,179,549,181,182,28,504,29,542,75,112,532,25,558,561,242,63
1628449,Chris Boucher,Chris,1610612761,TOR,32.0,50,18,32,0.36,48.3,4.9,5.7,4.9,11.5,17.3,15.5,15.7,48.3,1.4,1.1,3.8,3.9,52.5,283,312,413,424,141,54,41,52,143,275,461,342,274,128,380,292,174,107
1631306,Cole Swider,Cole,1610612761,TOR,26.0,10,5,5,0.5,45.6,1.3,3.5,4.0,1.1,14.0,15.1,13.7,46.8,0.5,1.1,3.2,0.8,29.5,503,485,64,266,505,503,137,106,546,59,426,145,374,358,383,179,543,527
1630658,Colin Castleton,Colin,1610612761,TOR,25.0,26,15,11,0.577,47.2,2.4,4.3,1.0,9.6,17.8,15.2,17.7,49.2,1.1,1.3,5.6,3.4,37.4,424,349,128,204,336,394,83,482,223,319,434,483,224,179,445,500,231,390
1630618,D.J. Carton,D.J.,1610612761,TOR,24.0,4,1,3,0.25,42.8,3.8,0.0,3.8,2.6,16.7,12.8,11.5,30.8,0.0,2.6,1.3,1.3,18.3,541,539,39,489,558,144,531,123,522,195,149,52,562,519,564,22,511,562
202066,Garrett Temple,Garrett,1610612761,TOR,39.0,28,11,17,0.393,45.5,2.0,1.6,1.2,4.4,19.7,11.8,18.5,44.2,0.4,0.8,4.6,3.0,36.4,416,407,202,396,507,444,438,452,457,470,78,518,467,423,253,410,281,415
1641711,Gradey Dick,Gradey,1610612761,TOR,21.0,54,15,39,0.278,47.5,3.5,2.8,4.2,6.8,18.4,14.6,16.7,50.9,0.3,1.1,3.6,3.8,37.3,258,349,486,470,279,203,210,89,367,384,372,421,133,463,385,250,185,395
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,33,12,21,0.364,47.4,5.4,3.3,5.4,8.5,15.3,13.8,14.8,48.1,0.2,1.3,3.2,4.9,52.4,390,393,253,419,289,36,159,34,280,101,275,252,287,492,442,166,92,111
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,52,19,33,0.365,47.6,2.8,2.5,2.8,7.0,17.0,14.5,15.2,52.7,0.4,1.7,4.1,3.1,37.6,267,302,428,418,247,325,261,265,353,240,357,296,73,406,515,336,271,382
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,57,21,36,0.368,47.4,2.8,5.5,1.2,19.0,18.6,13.1,14.6,47.7,2.0,1.0,4.9,3.7,56.7,232,280,455,414,291,335,44,451,15,400,182,226,319,69,342,453,200,54
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,75,28,47,0.373,46.9,2.5,1.5,2.8,7.7,18.1,16.1,15.2,48.4,0.3,0.9,5.1,3.2,39.4,59,220,539,409,377,378,451,268,311,344,498,299,269,453,317,458,264,330
1642419,Jamison Battle,Jamison,1610612761,TOR,24.0,59,21,38,0.356,46.9,3.2,2.3,2.9,3.1,19.5,14.1,19.2,50.5,0.5,0.6,4.1,1.1,33.4,218,280,475,426,383,249,315,239,509,463,312,538,154,398,183,343,523,477
1631197,Jared Rhoden,Jared,1610612761,TOR,25.0,14,8,6,0.571,46.5,6.0,4.5,6.6,12.3,15.0,15.8,16.3,52.7,0.4,1.2,4.1,3.1,45.1,482,445,76,210,428,21,70,11,111,92,483,392,74,416,430,339,275,216
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,63,18,45,0.286,46.9,3.1,2.3,2.2,9.7,18.8,15.6,17.0,52.1,1.2,1.1,5.0,2.6,43.0,185,312,529,464,386,279,306,354,219,420,472,439,88,159,404,455,354,251
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,64,19,45,0.297,47.1,3.9,2.2,4.4,8.6,19.1,14.4,15.8,48.0,0.8,1.0,3.4,1.3,35.6,170,302,529,460,353,130,329,81,264,447,345,350,293,257,339,210,506,434
1631115,Orlando Robinson,Orlando,1610612761,TOR,24.0,44,23,21,0.523,47.0,2.7,5.7,0.9,11.5,17.2,14.6,17.0,48.4,1.0,1.6,6.1,3.2,44.7,322,265,253,253,371,347,38,486,146,259,377,436,264,210,502,525,254,225
