player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,52,19,33,0.365,47.6,6.9,17.0,0.405,2.8,8.0,0.349,2.8,3.6,0.795,2.5,4.4,6.9,3.5,2.2,1.9,0.4,1.7,4.1,3.1,19.4,-3.6,37.6,1,0,37.2,267,302,130,418,247,309,233,435,221,224,248,235,263,228,196,436,342,339,319,176,406,55,234,271,274,354,382,198,44,362
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,57,21,36,0.368,47.4,10.2,16.3,0.627,0.0,0.1,0.333,2.7,4.0,0.674,5.3,10.1,15.4,4.4,3.1,1.9,2.0,1.0,4.9,3.7,23.2,-1.0,56.7,23,0,50.7,232,280,106,414,291,77,262,31,498,537,297,246,223,433,49,59,52,253,148,177,69,228,117,200,153,264,54,27,44,83
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,75,28,47,0.373,46.9,6.5,16.1,0.405,2.3,7.1,0.323,1.7,2.2,0.768,1.0,2.7,3.7,10.1,3.7,1.9,0.3,0.9,5.1,3.2,17.0,-7.5,39.4,1,0,37.5,59,220,29,409,377,347,267,434,305,289,335,408,426,277,463,550,558,28,88,178,453,253,112,264,364,432,330,198,44,351
1642419,Jamison Battle,Jamison,1610612761,TOR,24.0,59,21,38,0.356,46.9,6.7,15.6,0.429,4.7,11.7,0.405,0.7,0.8,0.889,1.7,5.4,7.1,2.4,1.2,0.8,0.5,0.6,4.1,1.1,18.9,-8.2,33.4,0,0,35.5,218,280,85,426,383,326,289,352,31,57,70,521,530,54,329,328,327,469,510,518,398,387,227,523,294,448,477,281,44,408
1631197,Jared Rhoden,Jared,1610612761,TOR,25.0,14,8,6,0.571,46.5,8.6,17.9,0.483,2.5,8.0,0.308,4.5,5.1,0.88,2.9,5.8,8.6,3.3,1.9,2.1,0.4,1.2,4.1,3.1,24.3,13.2,45.1,1,0,43.6,482,445,481,210,428,154,196,171,273,226,366,96,133,68,165,295,239,360,399,124,416,140,231,275,134,27,216,198,44,207
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,63,18,45,0.286,46.9,5.7,13.0,0.438,0.6,2.6,0.243,2.2,3.0,0.732,4.0,7.4,11.3,5.3,2.6,2.0,1.2,1.1,5.0,2.6,14.2,-8.8,43.0,3,1,38.0,185,312,38,464,386,413,420,317,465,483,449,328,332,346,99,179,137,191,239,139,159,166,115,354,468,458,251,134,20,329
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,64,19,45,0.297,47.1,7.2,14.5,0.498,2.7,6.9,0.399,0.9,1.3,0.708,1.7,4.9,6.6,2.7,1.5,1.6,0.8,1.0,3.4,1.3,18.1,-5.8,35.6,0,0,34.8,170,302,38,460,353,277,354,136,229,308,87,501,497,388,331,376,378,437,472,264,257,231,360,506,320,394,434,281,44,418
1631115,Orlando Robinson,Orlando,1610612761,TOR,24.0,44,23,21,0.523,47.0,7.1,15.9,0.444,1.0,3.2,0.327,3.3,4.3,0.771,5.4,8.0,13.4,4.7,3.0,1.0,1.0,1.6,6.1,3.2,18.5,-5.3,44.7,4,0,41.7,322,265,297,253,371,291,275,293,445,474,316,175,199,270,46,144,81,243,167,466,210,68,45,254,310,384,225,116,44,241
1629628,RJ Barrett,RJ,1610612761,TOR,25.0,58,23,35,0.397,46.7,11.5,24.6,0.468,2.7,7.7,0.35,4.9,7.8,0.63,1.5,7.6,9.2,7.9,4.1,1.2,0.4,2.0,3.4,5.8,30.6,-3.5,54.0,10,2,53.4,223,265,116,394,397,37,37,218,237,250,247,78,33,467,347,160,209,78,59,426,409,22,351,46,46,351,89,62,15,58
1630567,Scottie Barnes,Scottie,1610612761,TOR,23.0,65,26,39,0.4,46.9,10.4,23.3,0.446,1.7,6.1,0.271,5.0,6.6,0.755,2.4,8.6,11.0,8.3,4.1,2.0,1.4,0.9,2.5,5.4,27.5,-2.9,59.4,26,1,55.3,162,240,68,389,387,72,51,290,376,349,422,72,60,301,210,113,147,61,64,127,137,280,502,64,84,327,30,26,20,44
1642279,Ulrich Chomche,Ulrich,1610612761,TOR,19.0,7,3,4,0.429,49.5,3.1,7.7,0.4,0.0,0.0,0.0,1.5,3.1,0.5,6.2,6.2,12.3,3.1,3.1,0.0,1.5,0.0,7.7,1.5,7.7,-36.9,28.6,0,0,26.2,521,508,507,365,25,540,550,445,499,542,499,429,319,506,27,259,111,382,152,541,105,522,14,484,547,566,531,281,44,540
