season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,12.95,11.1,14.8,0.75,7.4,11.1,0.667,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,3.7,0.0,0.0,3.7,0.0,29.7,-33.4,45.2,0,0,48.2,1,1,12920,1,20827,5522,14852,2016,1415,5151,1954,13659,14455,13659,13184,17811,20230,18990,16136,3216,8184,8603,12385,18239,5645,22650,11018,2151,131,8371,1,12:57,2021,2022
2021-22,1630589,Moses Wright,Moses,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,1.0,0.0,12.3,12.3,6.1,0.0,0.0,6.1,0.0,0.0,6.1,12.3,-12.3,54.5,0,0,42.9,1,1,12920,1,22952,22477,24770,22477,14232,20469,14232,963,1847,1,13184,3448,6505,7386,16136,12287,623,8603,20521,5474,18548,17482,6512,2151,131,11332,1,7:50,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,7.833333333333333,12.3,24.5,0.5,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,12.3,6.1,12.3,0.0,0.0,0.0,6.1,0.0,24.5,-12.3,36.2,0,0,42.9,1,1,12920,1,22952,4046,4106,8341,14232,12977,14232,13659,14455,13659,2618,12436,6505,7386,379,12287,8184,8603,5980,18239,8849,17482,16018,2151,131,11332,1,7:50,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,25.08333333333333,9.6,11.5,0.833,0.0,0.0,0.0,3.8,11.5,0.333,5.7,7.7,13.4,3.8,5.7,0.0,1.9,0.0,3.8,5.7,23.0,21.0,44.8,0,0,44.0,1,1,12920,1,11894,7988,19088,1444,14232,20469,14232,8282,2207,13247,2958,9413,5437,12128,3095,12287,5023,8603,11998,6182,10007,5138,11277,2151,131,10654,1,25:05,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,13.033333333333331,18.4,18.4,1.0,14.7,14.7,1.0,7.4,7.4,1.0,0.0,3.7,3.7,7.4,7.4,0.0,0.0,0.0,3.7,7.4,58.9,-25.8,67.0,0,0,84.7,1,1,12920,1,20781,638,10138,1,132,2036,1,3462,5299,1,13184,17862,20262,5543,1620,12287,8184,8603,12451,3689,228,21225,2726,2151,131,471,1,13:02,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,28.75,13.4,30.1,0.444,3.3,8.3,0.4,13.4,13.4,1.0,1.7,11.7,13.4,15.0,6.7,3.3,1.7,0.0,1.7,10.0,43.4,31.7,90.3,0,0,85.1,1,1,12920,1,8917,2992,1388,12652,7181,9035,7284,708,1443,1,10597,3929,5478,787,2137,3834,5792,8603,18700,1558,1198,2848,491,2151,131,457,1,28:45,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,21.183333333333334,4.5,15.9,0.286,0.0,0.0,0.0,4.5,4.5,1.0,6.8,0.0,6.8,0.0,0.0,0.0,0.0,4.5,6.8,4.5,13.6,-6.8,21.8,0,0,20.4,1,1,12920,1,15107,18185,13482,19255,14232,20469,14232,6982,9263,1,2157,22354,14642,18990,16136,12287,8184,966,4835,8617,17516,15505,22330,2151,131,22589,1,21:11,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,17.416666666666668,8.3,13.8,0.6,2.8,8.3,0.333,0.0,0.0,0.0,2.8,5.5,8.3,5.5,5.5,0.0,0.0,0.0,8.3,2.8,19.3,0.0,32.0,0,0,35.8,1,1,12920,1,17988,10416,16235,5259,8889,9173,8533,13659,14455,13659,7521,13719,11930,8516,3400,12287,8184,8603,3045,13433,12988,12132,18236,2151,131,15460,1,17:25,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,9.483333333333333,5.1,15.2,0.333,5.1,5.1,1.0,0.0,0.0,0.0,0.0,5.1,5.1,20.2,0.0,0.0,0.0,0.0,0.0,5.1,15.2,-5.1,51.6,0,0,45.6,1,1,12920,1,22380,17185,14376,16922,3750,14937,1,13659,14455,13659,13184,14706,17833,224,16136,12287,8184,8603,20521,7516,16283,14847,7772,2151,131,9777,1,9:29,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,27.25,10.6,12.3,0.857,7.0,8.8,0.8,0.0,0.0,0.0,0.0,5.3,5.3,1.8,0.0,1.8,0.0,0.0,0.0,0.0,28.2,24.7,42.5,0,0,45.8,1,1,12920,1,10144,6356,18091,1353,1635,8318,1457,13659,14455,13659,13184,14209,17420,17532,16136,8625,8184,8603,20521,18239,6441,4234,12548,2151,131,9644,1,27:15,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,17.883333333333333,8.1,18.8,0.429,5.4,10.7,0.5,0.0,0.0,0.0,0.0,8.1,8.1,13.4,2.7,2.7,0.0,2.7,2.7,0.0,21.5,5.4,56.6,0,0,53.7,1,1,12920,1,17617,10865,9708,13304,3275,5617,3792,13659,14455,13659,13184,8680,12318,1210,10166,5627,8184,3114,15775,18239,11185,10490,5670,2151,131,5795,1,17:53,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,24.683333333333334,13.6,25.3,0.538,5.8,13.6,0.429,1.9,3.9,0.5,0.0,11.7,11.7,9.7,1.9,0.0,0.0,0.0,0.0,1.9,35.0,23.3,61.6,0,0,62.2,1,1,12920,1,12222,2783,3600,7812,2738,2728,6887,11969,10383,10631,13184,3943,7147,3126,12664,12287,8184,8603,20521,15780,3178,4543,3970,2151,131,3095,1,24:41,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,26.616666666666667,1.8,10.8,0.167,1.8,5.4,0.333,1.8,1.8,1.0,1.8,3.6,5.4,3.6,1.8,0.0,0.0,0.0,5.4,0.0,7.2,28.9,17.3,0,0,18.0,1,1,12920,1,10671,22179,19812,21822,11690,14281,8533,12211,13738,1,10126,17996,17190,12675,13219,12287,8184,8603,7530,18239,21644,3357,23422,2151,131,23225,1,26:37,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,4.966666666666667,0.0,9.7,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,-29.0,0.0,0,0,0.0,1,1,12920,1,23951,22477,21023,22477,14232,6989,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,2016,18239,23122,21869,25086,2151,131,25115,1,4:58,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,26.616666666666667,3.6,12.6,0.286,1.8,10.8,0.167,0.0,0.0,0.0,1.8,1.8,3.6,0.0,3.6,1.8,0.0,0.0,5.4,0.0,9.0,52.3,15.1,0,0,18.0,1,1,12920,1,10671,19818,17737,19255,11690,5511,13415,13659,14455,13659,10126,21458,20365,18990,7285,8455,8184,8603,7530,18239,20670,914,23859,2151,131,23225,1,26:37,2021,2022
