season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,46.6,11.8,17.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.9,17.6,5.9,0.0,5.9,0.0,0.0,0.0,0.0,23.5,5.9,71.2,0,0,58.8,1,1,12949,1,16113,4744,10535,3571,14184,20319,14184,13851,14660,13851,516,12083,2314,7953,16367,851,7930,8428,20713,17929,9747,9982,1797,2163,120,3890,1,7:55,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,47.9,17.3,32.7,0.529,5.8,13.5,0.429,5.8,5.8,1.0,0.0,5.8,5.8,0.0,1.9,0.0,1.9,0.0,5.8,5.8,46.2,1.9,56.9,0,0,61.5,1,1,12949,1,11563,930,779,8804,2710,2532,7089,5424,7538,1,13272,12455,15982,19186,12857,11790,4767,8428,6710,5975,923,11617,5443,2163,120,3097,1,24:55,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,47.5,15.4,17.9,0.857,10.3,10.3,1.0,5.1,7.7,0.667,0.0,12.8,12.8,2.6,5.1,5.1,0.0,0.0,2.6,5.1,46.2,33.3,75.6,0,0,82.1,1,1,12949,1,13028,1663,10209,1542,381,5658,1,6306,5145,9637,13272,2602,5397,15600,3964,1297,7930,8428,16369,7201,923,2250,1256,2163,120,516,1,18:31,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,47.9,14.3,24.5,0.583,10.2,16.3,0.625,0.0,0.0,0.0,0.0,4.1,4.1,16.3,12.2,4.1,0.0,0.0,4.1,0.0,38.8,20.4,68.2,0,0,77.6,1,1,12949,1,11550,2233,4002,6763,393,1153,2900,13851,14660,13851,13272,16439,19227,541,359,2318,7930,8428,11262,17929,2222,4935,2276,2163,120,772,1,23:29,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,49.7,16.7,27.8,0.6,11.1,22.2,0.5,0.0,0.0,0.0,0.0,27.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,5.6,77.8,0,0,83.3,1,1,12949,1,6067,1054,2113,5804,275,273,3860,13851,14660,13851,13272,114,345,19186,16367,11790,7930,8428,20713,17929,1104,10106,1064,2163,120,455,1,8:57,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,44.5,3.2,12.9,0.25,1.6,9.7,0.167,0.0,0.0,0.0,0.0,8.1,8.1,1.6,4.8,1.6,0.0,0.0,9.7,1.6,8.1,-19.4,20.2,0,0,22.6,1,12947,1,12947,21533,20443,16739,20392,12228,6439,13473,13851,14660,13851,13272,7963,11665,18041,4500,8816,7930,8428,1929,16538,21201,19853,22515,2163,120,21649,1,27:36,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,46.4,4.7,18.6,0.25,0.0,4.7,0.0,0.0,0.0,0.0,0.0,9.3,9.3,4.7,2.3,2.3,0.0,0.0,0.0,0.0,9.3,0.0,32.1,0,0,27.9,1,12947,1,12947,16538,18023,9450,20392,14184,15206,14184,13851,14660,13851,13272,5999,9652,10382,11646,6323,7930,8428,20713,17929,20538,11977,17856,2163,120,19433,1,19:58,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,47.9,7.4,18.5,0.4,5.6,13.0,0.429,0.0,0.0,0.0,1.9,3.7,5.6,3.7,1.9,0.0,0.0,0.0,3.7,0.0,20.4,-44.4,30.7,0,0,35.2,1,12947,1,12947,11643,12457,9519,15219,2893,2853,7089,13851,14660,13851,9859,17292,16293,12511,13101,11790,7930,8428,12502,17929,12292,24040,18494,2163,120,15706,1,25:52,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,45.4,5.6,15.3,0.364,1.4,5.6,0.25,1.4,2.8,0.5,5.6,6.9,12.5,4.2,4.2,1.4,2.8,1.4,4.2,1.4,13.9,-16.7,43.5,0,0,40.3,1,12947,1,12947,19445,16166,13656,17144,13239,13544,11411,13392,12703,10976,2902,10072,5561,11377,5809,10278,3023,6974,10874,17365,17463,19002,11828,2163,120,12686,1,32:42,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,45.0,5.9,11.8,0.5,1.5,5.9,0.25,4.4,4.4,1.0,4.4,5.9,10.3,1.5,0.0,1.5,1.5,0.0,5.9,4.4,17.6,26.5,41.0,0,0,36.8,1,12947,1,12947,20422,15511,18168,9075,12837,12914,11411,7414,9673,1,4246,12083,8288,18471,16367,9709,6306,8428,6379,8725,14415,3456,13161,2163,120,14839,1,30:36,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,44.1,10.3,17.9,0.571,5.1,7.7,0.667,0.0,0.0,0.0,5.1,10.3,15.4,5.1,2.6,0.0,0.0,0.0,12.8,5.1,25.6,41.0,49.2,0,0,51.3,1,12947,1,12947,22359,7027,10209,7045,3518,9500,1971,13851,14660,13851,3412,4826,3457,9430,10789,11790,7930,8428,869,7201,8248,1431,8799,2163,120,6781,1,17:12,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,46.8,6.4,21.3,0.3,0.0,10.6,0.0,0.0,0.0,0.0,0.0,4.3,4.3,17.0,0.0,2.1,0.0,2.1,2.1,2.1,12.8,-51.1,49.8,0,0,38.3,1,12947,1,12947,15174,14575,6524,19519,14184,5184,14184,13851,14660,13851,13272,16014,18863,420,16367,6851,7930,4148,17641,14949,18250,24545,8537,2163,120,13911,1,22:01,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,41.6,2.6,5.1,0.5,0.0,0.0,0.0,2.6,5.1,0.5,7.7,5.1,12.8,5.1,2.6,0.0,0.0,0.0,2.6,7.7,7.7,35.9,28.2,0,0,25.6,1,12947,1,12947,24812,21413,23855,9075,14184,20319,14184,11168,8510,10976,1551,13965,5397,9430,10789,11790,7930,8428,16369,3185,21347,1956,19696,2163,120,20408,1,16:13,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,44.0,18.6,40.7,0.458,11.9,27.1,0.438,1.7,6.8,0.25,0.0,1.7,1.7,6.8,5.1,3.4,1.7,1.7,6.8,6.8,50.8,30.5,73.2,0,0,81.4,1,12947,1,12947,22467,625,143,13121,232,118,7085,12593,6214,13706,13272,21324,22648,6490,4052,3429,5427,5359,4849,4374,508,2739,1530,2163,120,544,1,25:59,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,47.5,17.4,21.7,0.8,0.0,0.0,0.0,2.2,2.2,1.0,2.2,8.7,10.9,2.2,6.5,0.0,0.0,0.0,6.5,6.5,37.0,-52.2,46.7,0,0,50.0,1,12947,1,12947,12937,891,6064,1839,14184,20319,14184,11799,13604,1,9031,6896,7561,16562,2172,11790,7930,8428,5295,4759,2737,24586,10052,2163,120,7120,1,21:51,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,46.0,4.8,16.7,0.286,4.8,14.3,0.333,2.4,4.8,0.5,2.4,11.9,14.3,9.5,7.1,0.0,0.0,0.0,2.4,14.3,16.7,52.4,41.0,0,0,45.2,1,1,12949,1,17999,17753,11595,19742,4014,1907,8680,11519,9080,10976,8530,3269,4107,3309,1586,11790,7930,8428,17022,306,15115,750,13196,2163,120,9889,1,19:18,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,53.0,16.4,21.8,0.75,1.8,5.5,0.333,9.1,10.9,0.833,0.0,5.5,5.5,10.9,0.0,0.0,0.0,0.0,1.8,9.1,43.6,20.0,66.5,0,0,61.8,1,1,12949,1,1315,1278,6016,2276,11503,13838,8680,2296,2612,7354,13272,13193,16610,2363,16367,11790,7930,8428,18389,1967,1226,4999,2605,2163,120,3032,1,29:10,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,37.4,14.3,21.4,0.667,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,35.7,-7.1,46.4,0,0,50.0,1,1,12949,1,25586,2233,6301,3571,1421,1907,3860,13851,14660,13851,13272,22091,23082,5891,16367,11790,7930,8428,20713,17929,3114,15631,10231,2163,120,7120,1,5:14,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,47.2,6.7,13.3,0.5,1.3,5.3,0.25,2.7,2.7,1.0,2.7,6.7,9.3,6.7,1.3,0.0,0.0,0.0,2.7,4.0,17.3,29.3,37.2,0,0,34.7,1,1,12949,1,13988,13878,16153,9075,13526,14067,11411,10937,12966,1,7742,10480,9627,6579,15698,11790,7930,8428,16045,9680,14731,2928,15320,2163,120,15965,1,35:24,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,39.6,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,8.3,0.0,16.7,-8.3,39.2,0,0,33.3,1,1,12949,1,25394,10473,21763,1,14184,20319,14184,13851,14660,13851,13272,7384,11058,4381,16367,11790,7930,8428,2817,17929,15115,16095,14196,2163,120,16460,1,4:45,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,53.2,15.6,24.4,0.636,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,17.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,31.1,15.6,55.8,0,0,51.1,1,1,12949,1,1210,1606,4018,5046,14184,20319,14184,13851,14660,13851,1120,6633,2284,16440,16367,11790,7930,8428,20713,17929,5022,6433,5895,2163,120,6872,1,23:57,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,45.2,8.2,10.2,0.8,6.1,8.2,0.75,0.0,0.0,0.0,2.0,8.2,10.2,14.3,0.0,2.0,0.0,0.0,2.0,0.0,22.4,55.1,62.2,0,0,57.1,1,1,12949,1,20076,10985,20079,1839,2331,8813,1581,13851,14660,13851,9352,7818,8388,896,16367,7102,7930,8428,17833,17929,10576,662,3668,2163,120,4391,1,22:08,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,50.9,11.3,27.4,0.412,8.1,12.9,0.625,8.1,8.1,1.0,0.0,6.5,6.5,8.1,1.6,1.6,0.0,3.2,0.0,3.2,38.7,30.6,61.8,0,0,64.5,1,1,12949,1,3626,5392,2280,15094,1003,2878,2900,3077,4812,1,13272,10966,14628,4809,14135,8816,7930,1866,20713,11661,2237,2714,3787,2163,120,2421,1,31:33,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,39.6,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,8.3,0.0,33.3,-8.3,35.0,0,0,41.7,1,1,12949,1,25394,1054,11595,1,14184,20319,14184,13851,14660,13851,13272,7384,11058,19186,962,11790,7930,8428,2817,17929,3852,16095,16441,2163,120,11848,1,4:45,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,55.6,5.3,18.4,0.286,2.6,7.9,0.333,0.0,0.0,0.0,0.0,5.3,5.3,7.9,2.6,2.6,0.0,5.3,5.3,2.6,13.2,5.3,36.6,0,0,34.2,1,1,12949,1,429,16768,9635,19742,9072,9230,8680,13851,14660,13851,13272,13564,16930,4982,10508,5352,7930,561,7798,13551,17997,10240,15647,2163,120,16187,1,21:07,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,51.7,10.6,19.1,0.556,8.5,17.0,0.5,0.0,0.0,0.0,0.0,2.1,2.1,8.5,2.1,0.0,0.0,0.0,4.3,2.1,29.8,34.0,43.0,0,0,48.9,1,1,12949,1,2501,6461,8827,7770,827,896,3860,13851,14660,13851,13272,20632,22210,4282,12213,11790,7930,8428,10651,14949,5726,2210,12104,2163,120,7984,1,24:18,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,44.8,7.3,9.8,0.75,0.0,2.4,0.0,0.0,0.0,0.0,4.9,4.9,9.8,4.9,4.9,0.0,0.0,0.0,4.9,0.0,14.6,41.5,28.8,0,0,29.3,1,1,12949,1,21014,12684,20561,2276,14184,18822,14184,13851,14660,13851,3685,14541,9019,9916,4410,11790,7930,8428,8866,17929,16946,1405,19419,2163,120,18819,1,18:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,50.9,9.8,16.4,0.6,0.0,0.0,0.0,9.8,9.8,1.0,3.3,3.3,6.6,3.3,1.6,3.3,0.0,0.0,4.9,6.6,29.5,9.8,50.5,0,0,45.9,1,1,12949,1,3646,7809,12252,5804,14184,20319,14184,1969,3305,1,6158,18196,14462,13590,14026,3652,7930,8428,8782,4720,5863,8426,8156,2163,120,9518,1,31:02,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,51.0,9.5,21.6,0.438,2.7,9.5,0.286,2.7,2.7,1.0,0.0,6.8,6.8,2.7,1.4,1.4,0.0,1.4,2.7,2.7,24.3,24.3,39.2,0,0,39.2,1,1,12949,1,3404,8431,6182,13953,8821,6772,10982,10825,12876,1,13272,10436,14096,15187,15616,10579,7930,7242,15849,13293,9158,3948,14185,2163,120,13392,1,37:46,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,51.4,9.1,21.2,0.429,3.0,12.1,0.25,0.0,0.0,0.0,3.0,9.1,12.1,6.1,0.0,0.0,3.0,0.0,6.1,9.1,21.2,21.2,53.9,0,0,48.5,1,1,12949,1,2869,8947,6571,14122,7757,3597,11411,13851,14660,13851,6677,6175,6095,7702,16367,11790,2565,8428,6085,1967,11621,4715,6635,2163,120,8200,1,16:58,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,51.4,3.4,8.6,0.4,0.0,1.7,0.0,3.4,3.4,1.0,3.4,3.4,6.9,5.2,0.0,5.2,0.0,0.0,3.4,3.4,10.3,27.6,41.9,0,0,32.8,1,1,12949,1,2916,20102,21621,15219,14184,19669,14184,9218,11341,1,5776,17805,13810,9367,16367,1282,7930,8428,13328,11082,19905,3207,12689,2163,120,17058,1,29:48,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,51.5,5.3,17.5,0.3,3.5,14.0,0.25,1.8,3.5,0.5,0.0,5.3,5.3,3.5,0.0,0.0,0.0,1.8,3.5,1.8,15.8,-17.5,27.4,0,0,28.1,1,1,12949,1,2780,16768,10729,19519,6640,2191,11411,12463,11252,10976,13272,13564,16930,13039,16367,11790,7930,5131,13185,16021,15928,19301,20065,2163,120,19369,1,29:21,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,52.2,13.2,17.6,0.75,0.0,0.0,0.0,13.2,16.2,0.818,0.0,11.8,11.8,11.8,2.9,5.9,0.0,0.0,0.0,8.8,39.7,5.9,86.2,0,0,75.0,1,1,12949,1,2012,3174,10535,2276,14184,20319,14184,804,833,7746,13272,3327,6424,1835,9264,851,7930,8428,20713,2214,2003,9982,566,2163,120,935,1,35:29,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,51.6,11.4,20.0,0.571,8.6,15.7,0.545,0.0,0.0,0.0,0.0,4.3,4.3,2.9,0.0,1.4,0.0,0.0,2.9,1.4,31.4,27.1,45.1,0,0,50.0,1,1,12949,1,2623,5175,7572,7045,803,1344,3809,13851,14660,13851,13272,15957,18808,14703,16367,9986,7930,8428,15185,17222,4858,3311,10890,2163,120,7120,1,36:08,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,52.1,6.7,13.3,0.5,4.4,11.1,0.4,6.7,6.7,1.0,0.0,4.4,4.4,11.1,6.7,2.2,2.2,0.0,11.1,6.7,24.4,11.1,53.1,0,0,53.3,1,1,12949,1,2046,13878,16153,9075,4587,4485,7498,4312,6279,1,13272,15564,18499,2149,1972,6598,4123,8428,1274,4457,9085,7892,6969,2163,120,5857,1,23:28,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,48.6,9.7,17.7,0.545,9.7,14.5,0.667,0.0,0.0,0.0,1.6,4.8,6.5,1.6,3.2,0.0,0.0,0.0,4.8,1.6,29.0,-11.3,36.0,0,0,46.8,1,1,12949,1,9234,8034,10477,8194,499,1856,1971,13851,14660,13851,10719,14662,14628,18041,8319,11790,7930,8428,8979,16538,6125,17272,15955,2163,120,9065,1,30:09,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,37.5,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,150.0,20.0,0,0,16.7,1,1,12949,1,25569,22559,11595,22559,14184,934,14184,13851,14660,13851,13272,928,2665,19186,16367,11790,7930,8428,348,17929,23116,24,22524,2163,120,23266,1,2:15,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,49.7,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,6.0,0.0,11.9,1.5,19.0,0,0,17.9,1,1,12949,1,6253,15436,23451,1,14184,20319,14184,13851,14660,13851,13272,21666,22841,18410,14768,9566,7930,8428,6293,17929,18902,11771,22857,2163,120,23045,1,33:16,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,46.6,5.4,14.3,0.375,3.6,8.9,0.4,1.8,1.8,1.0,3.6,3.6,7.1,3.6,1.8,0.0,0.0,0.0,1.8,5.4,16.1,10.7,28.2,0,0,30.4,1,1,12949,1,16132,16663,14764,16626,6457,7572,7498,12389,13909,1,5557,17577,13259,12836,13346,11790,7930,8428,18476,6753,15727,8080,19693,2163,120,18289,1,26:05,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,47.7,15.0,21.7,0.692,0.0,1.7,0.0,3.3,5.0,0.667,5.0,8.3,13.3,0.0,0.0,1.7,0.0,1.7,3.3,3.3,33.3,-1.7,54.3,0,0,50.0,1,1,12949,1,12258,1881,6154,3448,14184,19725,14184,9428,8702,9637,3502,7384,4921,19186,16367,8550,7930,5485,13655,11370,3852,13443,6457,2163,120,7120,1,28:38,2022,2023
