season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,45.6,0.0,0.0,0.0,10.5,31.6,0.0,31.6,31.6,0.0,0.0,0.0,5.3,40.5,1,1,1,1,18939,12084,10381,10252,9592,23794,1,24625,22632,7930,1,1,6853,13426,1,8:40,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,43.0,0.0,0.0,0.0,11.8,35.3,0.0,35.3,35.3,0.0,0.0,0.0,5.9,18.8,1,1,1,1,23754,12084,10381,10252,8314,24514,1,25085,21215,7930,1,1,5692,22889,1,7:19,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,48.0,0.0,8.0,8.0,16.0,16.0,16.0,0.0,48.0,0.0,0.0,8.0,12.0,55.2,1,1,1,1,11262,12084,2521,2253,4817,13151,16915,1,13625,7930,1,22559,737,6126,1,12:00,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,48.0,0.0,8.0,0.0,16.0,32.0,6.0,16.0,32.0,2.0,2.0,8.0,6.0,54.8,1,1,1,1,11262,12084,2521,10252,4817,23890,5872,16849,22510,4569,21373,22559,5558,6279,1,24:00,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,48.2,0.0,0.0,0.0,0.0,25.0,0.0,8.3,25.0,0.0,0.0,0.0,0.0,27.5,1,1,1,1,10625,12084,10381,10252,19499,20988,1,8343,24117,7930,1,1,17929,19996,1,11:34,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,47.9,0.0,5.6,0.0,3.7,22.2,9.3,3.7,63.0,0.0,0.0,3.7,0.0,30.7,1,12947,12947,12947,11643,12084,4729,10252,17905,19139,9268,4356,4675,7930,1,13141,17929,18494,1,25:52,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,47.5,0.0,6.5,0.0,34.8,26.1,10.9,4.3,69.6,0.0,0.0,6.5,6.5,46.7,1,12947,12947,12947,12937,12084,3725,10252,267,21778,11104,4743,2473,7930,1,20525,4759,10052,1,21:51,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,46.8,0.0,4.3,0.0,8.5,25.5,10.6,4.3,68.1,0.0,2.1,2.1,2.1,49.8,1,12947,12947,12947,15174,12084,6428,10252,11980,21496,10853,4680,2847,7930,21677,8168,14949,8537,1,22:01,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,44.1,5.1,17.9,0.0,10.3,5.1,35.9,10.3,46.2,0.0,0.0,12.8,5.1,49.2,1,12947,12947,12947,22359,6377,272,10252,9977,3243,25240,10459,14783,7930,1,25014,7201,8799,1,17:12,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,45.0,7.4,5.9,2.9,8.8,10.3,26.5,7.4,38.2,1.5,0.0,5.9,4.4,41.0,1,12947,12947,12947,20422,3535,4356,8586,11584,7066,23644,7429,19852,6306,1,19243,8725,13161,1,30:36,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,41.6,0.0,2.6,0.0,5.1,12.8,20.5,7.7,35.9,0.0,0.0,2.6,7.7,28.2,1,12947,12947,12947,24812,12084,9600,10252,16264,9580,20917,7696,20981,7930,1,9369,3185,19696,1,16:13,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,44.0,10.2,0.0,0.0,6.8,8.5,30.5,8.5,40.7,1.7,1.7,6.8,6.8,73.2,1,12947,12947,12947,22467,1664,10381,10252,14097,5472,24606,8569,18381,5427,20411,20995,4374,1530,1,25:59,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,46.4,4.7,0.0,4.7,4.7,7.0,37.2,7.0,46.5,0.0,0.0,0.0,0.0,32.1,1,12947,12947,12947,16538,7138,10381,5667,16878,4341,25314,7042,14631,7930,1,1,17929,17856,1,19:58,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,44.5,0.0,3.2,0.0,3.2,21.0,19.4,8.1,54.8,0.0,0.0,9.7,1.6,20.2,1,12947,12947,12947,21533,12084,8094,10252,18496,18160,20041,8171,8948,7930,1,23916,16538,22515,1,27:36,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,45.4,5.6,2.8,2.8,8.3,19.4,19.4,5.6,63.9,2.8,1.4,4.2,1.4,43.5,1,12947,12947,12947,19445,5673,9061,8975,12140,16684,20119,5671,4348,3023,18804,14738,17365,11828,1,32:42,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,51.7,0.0,6.4,10.6,4.3,8.5,8.5,19.1,68.1,0.0,0.0,4.3,2.1,43.0,1,1,1,1,2501,12084,3873,1084,17283,5499,8420,19656,2847,7930,1,15129,14949,12104,1,24:18,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,39.6,0.0,0.0,0.0,33.3,33.3,0.0,16.7,50.0,0.0,0.0,8.3,0.0,35.0,1,1,1,1,25394,12084,10381,10252,307,24044,1,17367,11822,7930,1,22829,17929,16441,1,4:45,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,47.2,2.7,0.0,5.3,8.0,14.7,8.0,9.3,48.0,0.0,0.0,2.7,4.0,37.2,1,1,1,1,13988,11072,10381,4757,12552,11710,7849,9467,13625,7930,1,9776,9680,15320,1,35:24,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,55.6,0.0,0.0,0.0,0.0,5.3,15.8,10.5,57.9,0.0,5.3,5.3,2.6,36.6,1,1,1,1,429,12084,10381,10252,19499,3301,16708,10726,7080,7930,25295,17814,13551,15647,1,21:07,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,44.8,4.9,0.0,0.0,14.6,22.0,4.9,4.9,39.0,0.0,0.0,4.9,0.0,28.8,1,1,1,1,21014,6784,10381,10252,5846,19002,4856,5132,19419,7930,1,16918,17929,19419,1,18:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,53.2,8.9,4.4,0.0,26.7,4.4,13.3,8.9,57.8,0.0,0.0,0.0,0.0,55.8,1,1,1,1,1210,2308,6142,10252,912,2982,13877,8984,7162,7930,1,1,17929,5895,1,23:57,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,39.6,0.0,0.0,16.7,16.7,33.3,0.0,16.7,50.0,0.0,0.0,8.3,0.0,39.2,1,1,1,1,25394,12084,10381,219,4335,24044,1,17367,11822,7930,1,22829,17929,14196,1,4:45,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,50.9,11.3,9.7,0.0,3.2,11.3,9.7,6.5,41.9,0.0,3.2,0.0,3.2,61.8,1,1,1,1,3626,1210,1624,10252,18496,8038,9708,6504,17645,7930,23950,1,11661,3787,1,31:33,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,46.0,14.3,0.0,0.0,0.0,16.7,4.8,11.9,42.9,0.0,0.0,2.4,14.3,41.0,1,1,1,1,17999,533,10381,10252,19499,13738,4769,12407,17037,7930,1,8750,306,13196,1,19:18,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,45.2,10.2,4.1,0.0,4.1,14.3,4.1,10.2,44.9,0.0,0.0,2.0,0.0,62.2,1,1,1,1,20076,1646,6704,10252,17477,11121,4271,10417,15744,7930,1,7976,17929,3668,1,22:08,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,53.0,3.6,0.0,3.6,21.8,7.3,10.9,16.4,61.8,0.0,0.0,1.8,9.1,66.5,1,1,1,1,1315,8951,10381,7254,2061,4501,11139,17227,5178,7930,1,7420,1967,2605,1,29:10,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,37.4,0.0,0.0,0.0,14.3,28.6,0.0,14.3,42.9,0.0,0.0,0.0,0.0,46.4,1,1,1,1,25586,12084,10381,10252,6021,22830,1,14967,17037,7930,1,1,17929,10231,1,5:14,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,51.5,0.0,3.5,0.0,3.5,10.5,5.3,15.8,56.1,0.0,1.8,3.5,1.8,27.4,1,1,1,1,2780,12084,7640,10252,18149,7242,5177,16637,8137,7930,20649,12592,16021,20065,1,29:21,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,51.4,6.1,0.0,0.0,12.1,12.1,9.1,15.2,36.4,3.0,0.0,6.1,9.1,53.9,1,1,1,1,2869,4996,10381,10252,8025,8834,8994,15969,20684,2565,1,19688,1967,6635,1,16:58,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,51.4,0.0,3.4,0.0,6.9,10.3,8.6,6.9,44.8,0.0,0.0,3.4,3.4,41.9,1,1,1,1,2916,12084,7726,10252,13914,7101,8544,6925,15780,7930,1,12366,11082,12689,1,29:48,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,51.6,7.1,0.0,7.1,5.7,11.4,8.6,7.1,45.7,0.0,0.0,2.9,1.4,45.1,1,1,1,1,2623,3697,10381,2863,15385,8145,8479,7139,15158,7930,1,10473,17222,10890,1,36:08,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,52.1,0.0,0.0,0.0,4.4,8.9,11.1,11.1,44.4,2.2,0.0,11.1,6.7,53.1,1,1,1,1,2046,12084,10381,10252,17092,5840,11265,11340,15909,4123,1,24440,4457,6969,1,23:28,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,52.2,8.8,0.0,2.9,17.6,11.8,4.4,10.3,44.1,0.0,0.0,0.0,8.8,86.2,1,1,1,1,2012,2341,10381,8586,3817,8419,4522,10533,16302,7930,1,1,2214,566,1,35:29,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,51.0,6.8,0.0,2.7,8.1,10.8,8.1,8.1,48.6,0.0,1.4,2.7,2.7,39.2,1,1,1,1,3404,4223,10381,9169,12499,7542,7995,8200,13196,7930,18532,9851,13293,14185,1,37:46,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,50.9,0.0,0.0,3.3,16.4,9.8,6.6,6.6,52.5,0.0,0.0,4.9,6.6,50.5,1,1,1,1,3646,12084,10381,7883,4637,6653,6354,6633,10502,7930,1,17032,4720,8156,1,31:02,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,48.1,5.4,0.0,0.0,0.0,23.2,5.4,8.9,35.7,0.0,0.0,0.0,5.4,43.4,1,1,1,1,10940,6033,10381,10252,19499,20019,5289,9037,21053,7930,1,1,6753,11862,1,26:56,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,51.0,18.4,0.0,0.0,10.5,18.4,7.9,13.2,31.6,0.0,0.0,5.3,15.8,69.7,1,1,1,1,3494,250,10381,10252,9592,15665,7759,13844,22632,7930,1,17814,214,2004,1,19:22,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,48.0,5.2,2.6,5.2,18.2,19.5,0.0,16.9,59.7,0.0,0.0,2.6,7.8,77.4,1,1,1,1,11116,6285,9533,4943,3449,16753,1,17729,6174,7930,1,9527,3145,1104,1,36:60,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,46.6,0.0,0.0,0.0,3.6,17.9,5.4,16.1,57.1,0.0,0.0,1.8,5.4,28.2,1,1,1,1,16132,12084,10381,10252,18070,15114,5289,16964,7356,7930,1,7314,6753,19693,1,26:05,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,47.7,0.0,0.0,0.0,30.0,16.7,0.0,18.3,70.0,0.0,1.7,3.3,3.3,54.3,1,1,1,1,12258,12084,10381,10252,551,13738,1,19003,2387,7930,20284,12051,11370,6457,1,28:38,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,48.6,4.8,4.8,0.0,0.0,21.0,0.0,22.6,64.5,0.0,0.0,4.8,1.6,36.0,1,1,1,1,9234,6880,5683,10252,19499,18160,1,21809,4102,7930,1,16826,16538,15955,1,30:09,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,49.8,6.8,2.7,4.1,5.5,8.2,4.1,17.8,63.0,0.0,1.4,1.4,2.7,37.9,1,1,1,1,5953,4104,9174,6485,15794,5263,4308,18550,4656,7930,18654,5865,13211,14886,1,36:20,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,49.7,0.0,0.0,3.0,9.0,16.4,4.5,14.9,47.8,0.0,0.0,6.0,0.0,19.0,1,1,1,1,6253,12084,10381,8468,11430,13627,4587,15756,13834,7930,1,19530,17929,22857,1,33:16,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,1,1,1,1,25569,12084,10381,10252,19499,1,1,1,25269,7930,1,25440,17929,22524,1,2:15,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,53.0,5.7,0.0,0.0,5.7,17.1,5.7,17.1,45.7,0.0,0.0,5.7,2.9,48.3,1,12947,12947,12947,1321,5478,10381,10252,15385,14384,5552,17958,15158,7930,1,18996,12791,9289,1,18:33,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,57.2,0.0,0.0,0.0,0.0,13.6,18.2,27.3,59.1,0.0,0.0,9.1,2.3,27.3,1,12947,12947,12947,253,12084,10381,10252,19499,10487,19008,23683,6492,7930,1,23467,14577,20104,1,25:10,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,49.3,11.1,0.0,0.0,6.3,6.3,15.9,12.7,50.8,0.0,0.0,0.0,6.3,54.1,1,12947,12947,12947,7238,1239,10381,10252,14569,3934,16818,13331,11616,7930,1,1,5019,6549,1,31:03,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,57.7,0.0,0.0,0.0,0.0,0.0,140.0,40.0,120.0,0.0,0.0,60.0,0.0,0.0,1,12947,12947,12947,228,12084,10381,10252,19499,1,25887,25379,103,7930,1,25884,17929,24963,1,2:53,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,49.5,0.0,2.9,0.0,11.4,5.7,14.3,15.7,45.7,0.0,2.9,1.4,2.9,33.7,1,12947,12947,12947,6535,12084,8851,10252,8702,3528,14918,16607,15158,7930,23307,6116,12791,17094,1,34:41,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,54.8,0.0,8.7,0.0,8.7,17.4,17.4,17.4,78.3,0.0,0.0,4.3,13.0,37.0,1,12947,12947,12947,569,12084,2089,10252,11655,14630,18309,18167,1120,7930,1,15351,491,15443,1,12:36,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,51.6,5.6,0.0,5.6,0.0,14.8,5.6,18.5,51.9,0.0,0.0,5.6,1.9,16.7,1,12947,12947,12947,2580,5673,10381,4415,19499,11849,5412,19134,10871,7930,1,18546,15689,23381,1,27:53,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,52.3,5.9,0.0,5.9,2.9,5.9,7.4,7.4,38.2,0.0,1.5,1.5,1.5,29.3,1,12947,12947,12947,1895,5237,10381,4032,18917,3604,7182,7429,19852,7930,19319,6296,17068,19218,1,35:33,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,49.2,0.0,0.0,0.0,6.1,0.0,9.1,6.1,30.3,0.0,0.0,3.0,0.0,47.9,1,12947,12947,12947,7513,12084,10381,10252,14883,1,8994,6167,23045,7930,1,11113,17929,9477,1,16:14,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,51.3,4.3,0.0,2.9,11.6,5.8,11.6,14.5,37.7,0.0,0.0,2.9,1.4,40.9,1,12947,12947,12947,3017,7585,10381,8679,8573,3587,11945,15321,20125,7930,1,10712,17147,13230,1,35:24,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,47.7,0.0,0.0,0.0,0.0,24.4,17.1,34.1,73.2,2.4,2.4,2.4,2.4,40.2,1,12947,12947,12947,12437,12084,10381,10252,19499,20790,18012,24993,1771,3727,22302,8918,14140,13590,1,19:32,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,49.8,4.3,0.0,8.7,4.3,17.4,15.2,34.8,73.9,0.0,2.2,4.3,2.2,22.6,1,12947,12947,12947,5912,7585,10381,1878,17187,14630,16070,25048,1664,7930,21753,15351,14832,21827,1,22:54,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,50.7,2.8,2.8,2.8,19.4,16.7,15.3,25.0,72.2,0.0,0.0,2.8,5.6,61.7,1,12947,12947,12947,3910,10778,9061,8975,2963,13738,16151,22778,1959,7930,1,10151,6284,3813,1,36:32,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,54.6,0.0,0.0,9.5,19.0,38.1,0.0,23.8,47.6,0.0,0.0,9.5,4.8,59.0,1,12947,12947,12947,613,12084,10381,1491,3125,24877,1,22394,13874,7930,1,23834,7894,4696,1,11:29,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,51.5,9.9,0.0,2.8,14.1,21.1,15.5,22.5,67.6,0.0,2.8,0.0,1.4,58.6,1,12947,12947,12947,2705,1786,10381,8876,6269,18305,16419,21798,2983,7930,23250,1,17302,4858,1,36:36,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,57.1,0.0,0.0,0.0,0.0,14.3,0.0,14.3,38.1,0.0,0.0,0.0,0.0,26.2,1,12947,12947,12947,259,12084,10381,10252,19499,11121,1,14967,19884,7930,1,1,17929,20537,1,12:00,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,53.8,0.0,3.6,0.0,7.1,17.9,7.1,19.6,60.7,1.8,1.8,1.8,5.4,26.8,1,12947,12947,12947,929,12084,7529,10252,13634,15114,6906,20014,5696,5130,20765,7314,6753,20299,1,30:07,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,50.0,0.0,0.0,0.0,5.4,21.6,18.9,37.8,81.1,2.7,2.7,2.7,0.0,32.2,1,12947,12947,12947,5530,12084,10381,10252,15859,18735,19701,25288,828,3167,22950,9851,17929,17825,1,18:29,2022,2023
