season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,35.92,3,18,0.167,0,4,0.0,2,2,1.0,2,11,13,2,4,2,1,4,3,2,8,-16,31.6,0,0,29.0,1,835,835,835,422,736,162,1320,879,500,879,381,451,1,203,23,40,575,55,76,163,1674,1138,451,786,1539,426,150,13,445,1,35:55,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,39.395,4,12,0.333,1,7,0.143,0,0,0.0,1,4,5,2,4,1,1,1,0,1,9,-21,20.0,0,0,21.0,1,835,835,835,233,582,406,1040,510,175,852,797,847,797,416,415,472,575,55,257,163,1123,1,725,732,1615,755,150,13,680,1,39:24,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.4833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,0,1,1,-2,5.2,0,0,4.0,1,835,835,835,1530,1355,1405,1355,879,1271,879,615,451,632,416,1378,1221,1167,935,701,163,1,1,725,1380,932,1331,150,13,1361,1,3:29,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.175,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,1,1,0,3,-13,5.9,0,0,7.0,1,835,835,835,1303,1103,850,1320,510,684,525,797,847,797,416,1084,997,796,483,701,538,1123,408,1106,1152,1461,1306,150,13,1216,1,10:11,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,13.716666666666669,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,5,15,13.1,0,0,12.0,1,835,835,835,1182,890,1174,190,510,1070,1,797,847,797,416,821,794,796,935,257,538,1,408,1106,1001,164,981,150,13,995,1,13:43,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,16.483333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,1,0,0,0,0,3,19,12.0,0,0,11.0,1,835,835,835,1100,1103,1174,1040,510,684,525,797,847,797,842,295,472,1167,935,257,538,1,1,1106,1152,101,1038,150,13,1040,1,16:29,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,37.43333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,2,1,0,2,0,6,-9,20.9,0,0,19.0,1,835,835,835,354,890,1052,523,273,500,233,797,847,797,842,821,997,405,483,76,163,1,782,1106,915,1329,726,150,13,739,1,37:26,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.098333333333336,6,13,0.462,4,7,0.571,4,6,0.667,0,6,6,1,2,3,1,2,1,5,20,-9,38.7,0,0,39.0,1,835,835,835,194,354,358,769,63,175,206,182,137,543,842,212,357,796,237,18,163,1524,408,132,261,1329,265,150,13,220,1,40:06,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,34.28333333333333,6,14,0.429,2,4,0.5,3,3,1.0,0,1,1,4,1,0,0,0,4,4,17,-22,23.2,0,0,24.0,1,835,835,835,490,354,318,842,273,500,233,286,382,1,842,1084,1221,290,483,701,538,1,1409,216,357,1628,657,150,13,592,1,34:17,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,5.501666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,1,0,2,4.8,0,0,4.0,1,835,835,835,1446,1355,1280,1355,879,1070,879,797,847,797,842,415,607,1167,935,701,538,1123,782,725,1400,650,1361,150,13,1361,1,5:30,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.931666666666665,11,25,0.44,2,9,0.222,8,8,1.0,1,7,8,9,7,3,0,2,4,6,32,-12,57.1,0,0,57.0,1,835,835,835,162,78,44,827,273,80,761,28,68,1,416,153,201,37,4,18,538,1524,1409,74,65,1433,59,150,13,45,1,40:56,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,19.0,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,7,4,9.4,0,0,10.0,1,835,835,835,1012,736,951,303,510,1070,1,797,847,797,842,821,997,1167,935,701,538,1123,1,1106,858,518,1155,150,13,1081,1,19:00,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,32.55166666666667,4,6,0.667,0,1,0.0,1,3,0.333,1,2,3,6,1,2,0,0,4,4,9,-23,26.6,0,0,22.0,1,835,835,835,560,582,850,190,879,1070,879,615,382,785,416,821,794,134,483,76,538,1,1409,216,732,1636,570,150,13,649,1,32:33,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,5.303333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,5.0,1,1,1,1,1462,1103,1405,1,510,1070,1,797,847,797,842,1378,1455,796,935,701,538,1,408,1106,1152,1120,1370,150,13,1307,1,5:18,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,1507,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,782,1106,1400,1374,1587,150,13,1588,1,4:05,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,41.03333333333333,12,21,0.571,1,5,0.2,0,0,0.0,2,18,20,9,7,0,0,2,1,1,25,7,55.5,1,0,55.0,1,1,1,1,159,48,103,384,510,363,772,797,847,797,203,2,2,37,4,701,538,1524,408,725,152,394,69,1,13,63,1,41:02,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,40.53333333333333,13,28,0.464,5,10,0.5,1,1,1.0,1,2,3,7,2,1,0,2,2,1,32,3,47.1,0,0,49.0,1,1,1,1,180,32,10,766,32,51,233,615,769,1,416,821,794,96,237,257,538,1524,782,725,65,585,139,150,13,101,1,40:32,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,5.966666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,3,2.0,0,0,2.0,1,1,1,1,1425,1355,1280,1355,879,1070,879,381,451,1,842,1378,1455,1167,935,701,538,1123,1,725,1240,585,1499,150,13,1461,1,5:58,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,46.36666666666667,3,7,0.429,1,2,0.5,0,0,0.0,5,8,13,6,3,1,1,1,2,3,7,3,34.6,0,0,31.0,1,1,1,1,15,736,740,842,510,870,233,797,847,797,22,108,40,134,119,257,163,1123,782,328,858,585,339,150,13,396,1,46:22,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,17.966666666666665,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,0,1,0,0,2,1,8,-2,14.9,0,0,15.0,1,1,1,1,1047,736,660,988,273,254,525,797,847,797,842,821,997,796,935,257,538,1,782,725,786,932,917,150,13,883,1,17:58,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,32.81666666666667,2,10,0.2,1,6,0.167,0,0,0.0,1,2,3,3,0,1,0,0,3,1,5,-1,16.1,0,0,14.0,1,1,1,1,549,890,514,1290,510,254,822,797,847,797,416,821,794,405,935,257,538,1,1138,725,1001,864,873,150,13,911,1,32:49,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,45.93,8,12,0.667,5,7,0.714,5,6,0.833,0,4,4,1,1,2,0,0,3,4,26,12,37.3,0,0,40.0,1,1,1,1,17,199,406,190,32,175,104,127,137,420,842,415,607,796,483,76,538,1,1138,216,139,227,281,150,13,197,1,45:56,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.29666666666667,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,3,2,4,0,0,3,0,14,-9,30.9,0,0,29.0,1,835,835,835,187,354,660,136,273,684,111,797,847,797,842,821,997,405,237,4,538,1,1138,1106,473,1329,441,150,13,445,1,40:18,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.09166666666667,10,20,0.5,4,11,0.364,3,5,0.6,2,9,11,1,2,1,0,0,1,2,27,4,42.7,1,0,45.0,1,835,835,835,195,115,120,523,63,32,520,286,208,608,203,66,76,796,237,257,538,1,408,451,126,518,193,1,13,141,1,40:06,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,4.528333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,0,1,1,3,-4,9.0,0,0,8.0,1,835,835,835,1489,1103,1174,1040,510,870,233,797,847,797,842,1378,1455,1167,935,76,538,1,408,725,1152,1063,1169,150,13,1175,1,4:32,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,39.105,9,23,0.391,0,4,0.0,4,5,0.8,1,5,6,5,4,0,1,1,1,5,22,-3,35.7,0,0,35.0,1,835,835,835,252,153,69,970,879,500,879,182,208,451,416,295,357,198,55,701,163,1123,408,132,206,1014,307,150,13,295,1,39:06,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,12.905,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,2,0,1,1,2,-11,7.0,0,0,6.0,1,835,835,835,1220,1355,1174,1355,879,870,879,381,451,1,842,1378,1455,1167,483,701,62,1,408,725,1240,1409,1255,150,13,1266,1,12:54,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,11.541666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-13,3.9,0,0,3.0,1,835,835,835,1259,1355,1280,1355,879,1070,879,797,847,797,416,1084,997,796,935,701,538,1,408,725,1400,1461,1404,150,13,1416,1,11:33,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.641666666666666,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,4,2,1,0,0,1,2,7,-6,17.6,0,0,16.0,1,835,835,835,118,736,740,842,879,870,879,615,451,632,842,592,794,290,237,257,538,1,408,451,858,1178,823,150,13,843,1,41:39,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.1,10,20,0.5,2,5,0.4,11,11,1.0,5,9,14,14,3,1,1,1,4,8,33,-7,73.8,1,1,67.0,1,835,835,835,155,115,120,523,273,363,449,10,19,1,22,66,30,2,119,257,163,1123,1409,22,46,1249,2,1,1,5,1,41:06,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,8.79,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,-6,5.4,0,0,4.0,1,835,835,835,1347,1355,1405,1355,879,1271,879,797,847,797,842,821,997,575,935,701,538,1,782,1106,1400,1178,1324,150,13,1361,1,8:47,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,8.113333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1366,1355,1052,1355,879,500,879,797,847,797,842,1084,1221,1167,935,701,538,1,1,1106,1400,650,1537,150,13,1528,1,8:07,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,41.236666666666665,12,18,0.667,0,1,0.0,5,6,0.833,5,10,15,3,2,1,0,1,0,4,29,3,52.5,1,0,49.0,1,1,1,1,144,48,162,190,879,1070,879,127,137,420,22,38,18,405,237,257,538,1123,1,216,92,585,91,1,13,101,1,41:14,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,38.98333333333333,9,13,0.692,0,1,0.0,6,7,0.857,5,10,15,9,3,1,0,0,4,6,24,4,55.5,1,0,50.0,1,1,1,1,264,153,358,181,879,1070,879,79,101,402,22,38,18,37,119,257,538,1,1409,74,169,518,69,1,13,93,1,38:59,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.13333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,1,2,2,0,1,3,1,5,2,12.9,0,0,13.0,1,1,1,1,453,890,740,1171,510,363,772,797,847,797,416,1084,997,796,237,76,538,1123,1138,725,1001,650,996,150,13,955,1,35:08,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,17.286666666666665,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,1,5,6,8.9,0,0,8.0,1,1,1,1,1071,890,951,909,879,870,879,615,769,1,416,1084,997,796,935,701,538,1,1138,725,1001,435,1174,150,13,1175,1,17:17,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,35.045,8,16,0.5,2,6,0.333,2,2,1.0,1,9,10,3,2,0,0,0,3,1,20,2,34.5,1,0,35.0,1,1,1,1,455,199,241,523,273,254,525,381,451,1,416,66,105,405,237,701,538,1,1138,725,261,650,344,1,13,295,1,35:03,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,40.585,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,9,4,0,1,0,0,3,22,7,40.5,0,0,39.0,1,1,1,1,177,199,103,985,510,254,822,127,137,420,416,415,472,37,55,701,163,1,1,328,206,394,233,150,13,220,1,40:35,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,16.201666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,2,9,9.2,0,0,7.0,1,1,1,1,1109,1103,1174,1040,879,1070,879,797,847,797,842,1084,1221,1167,935,701,62,1,408,1106,1240,326,1164,150,13,1216,1,16:12,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300153,2024-04-25T00:00:00,DEN @ LAL,W,7.415,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,6.5,0,0,7.0,1,1,1,1,1388,890,1174,190,510,870,233,797,847,797,842,1378,1455,796,935,701,538,1,1,1106,1001,786,1269,150,13,1216,1,7:25,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.50333333333333,9,24,0.375,0,5,0.0,2,2,1.0,0,3,3,5,2,0,2,2,4,5,20,-2,35.1,0,0,32.0,1,1,1,1,227,153,56,988,879,363,879,381,451,1,842,592,794,198,237,701,62,1524,1409,132,261,932,328,150,13,372,1,39:30,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,39.62166666666667,5,10,0.5,0,2,0.0,4,4,1.0,3,4,7,3,1,0,0,0,3,2,14,-4,25.9,0,0,24.0,1,1,1,1,218,461,514,523,879,870,879,182,256,1,105,415,270,405,483,701,538,1,1138,451,473,1063,581,150,13,592,1,39:37,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,8.496666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,0,4,0.5,0,0,1.0,1,1,1,1,1359,1355,951,1355,879,684,879,797,847,797,842,1378,1455,796,483,701,538,1,408,451,1400,518,1582,150,13,1528,1,8:30,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,11.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,11,6.2,0,0,5.0,1,1,1,1,1252,1103,1052,1216,879,870,879,797,847,797,842,1084,1221,575,935,701,538,1,1,1106,1240,261,1286,150,13,1307,1,11:52,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,41.395,9,16,0.563,2,4,0.5,7,7,1.0,4,16,20,10,3,2,0,1,2,8,27,1,69.0,1,1,63.0,1,1,1,1,134,153,241,420,273,500,233,50,101,1,57,4,2,20,119,76,538,1123,782,22,126,718,5,1,1,14,1,41:24,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,13.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,0,2,9.9,0,0,7.0,1,1,1,1,1217,1355,1405,1355,879,1070,879,797,847,797,842,821,997,796,935,76,538,1,408,1106,1400,650,1132,150,13,1216,1,13:02,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,35.266666666666666,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,3,2,0,1,0,4,2,6,-4,12.7,0,0,12.0,1,1,1,1,448,890,740,1171,879,500,879,381,451,1,842,1084,1221,405,237,701,163,1,1409,451,915,1063,1006,150,13,995,1,35:16,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,38.083333333333336,8,13,0.615,6,10,0.6,0,0,0.0,0,9,9,1,0,2,0,0,0,0,22,-4,40.3,0,0,42.0,1,1,1,1,308,199,358,288,15,51,172,797,847,797,842,66,141,796,935,76,538,1,1,1106,206,1063,235,150,13,169,1,38:05,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300152,2024-04-22T00:00:00,DEN vs. LAL,W,12.733333333333333,5,8,0.625,0,3,0.0,0,2,0.0,2,0,2,0,0,0,1,0,2,1,10,6,15.4,0,0,14.0,1,1,1,1,1225,461,660,270,879,684,879,797,451,797,203,1378,997,1167,935,701,163,1,782,725,675,435,902,150,13,911,1,12:44,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,9.016666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,2,6.2,0,0,7.0,1,1,1,1,1341,1103,1052,1216,510,870,233,797,847,797,842,1084,1221,575,483,701,538,1,782,1106,1152,650,1286,150,13,1216,1,9:01,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,38.98333333333333,9,24,0.375,4,9,0.444,0,0,0.0,1,5,6,10,0,0,1,3,1,3,22,9,47.2,1,0,44.0,1,1,1,1,264,153,56,988,63,80,416,797,847,797,416,295,357,20,935,701,163,1641,408,328,206,326,136,1,13,152,1,38:59,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,17.8,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,2,-3,8.0,0,0,7.0,1,1,1,1,1052,1103,951,1290,879,870,879,797,847,797,203,592,472,1167,935,701,538,1123,782,1106,1240,1014,1208,150,13,1216,1,17:48,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,13.681666666666668,3,6,0.5,2,4,0.5,0,0,0.0,1,0,1,0,2,0,0,0,3,0,8,-6,7.2,0,0,11.0,1,1,1,1,1185,736,850,523,273,500,233,797,847,797,416,1378,1221,1167,237,701,538,1,1138,1106,786,1178,1247,150,13,1040,1,13:41,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,8.616666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,3,2,4,-3,12.4,0,0,10.0,1,1,1,1,1352,1103,1405,1,879,1271,879,381,451,1,842,821,997,1167,935,257,163,1,1138,451,1084,1014,1020,150,13,1081,1,8:37,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,39.38333333333333,15,23,0.652,1,3,0.333,1,2,0.5,3,9,12,7,0,2,0,2,3,5,32,14,62.9,1,0,56.0,1,1,1,1,234,9,69,253,510,684,525,615,451,632,105,66,58,96,935,76,538,1524,1138,132,65,192,24,1,13,55,1,39:23,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,5.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,1430,1355,1280,1355,879,870,879,797,847,797,416,1378,1221,1167,935,701,538,1,1,725,1400,932,1537,150,13,1528,1,5:52,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,32.085,5,11,0.455,0,3,0.0,2,2,1.0,6,5,11,7,1,0,0,0,2,2,12,20,34.7,1,0,30.0,1,1,1,1,580,461,456,785,879,684,879,381,451,1,9,295,76,96,483,701,538,1,782,451,577,85,336,1,13,417,1,32:05,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,36.96666666666667,4,11,0.364,4,10,0.4,0,0,0.0,0,2,2,1,0,3,0,1,3,2,12,14,24.9,0,0,25.0,1,1,1,1,371,582,456,1012,63,51,449,797,847,797,842,821,997,796,935,18,538,1123,1138,451,577,192,610,150,13,572,1,36:58,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300151,2024-04-20T00:00:00,DEN vs. LAL,W,37.6,8,15,0.533,3,7,0.429,0,0,0.0,1,7,8,0,0,1,2,0,1,0,19,10,37.6,0,0,36.0,1,1,1,1,343,199,281,490,154,175,425,797,847,797,416,153,201,1167,935,257,62,1,408,1106,291,294,279,150,13,278,1,37:36,2023,2024
