season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612758,SAC,Sacramento Kings,22400880,2025-03-03,SAC @ DAL,W,48.0,0.622,0.378,0.508,0.164,0.393,0.074,0.098,0.107,0.344,0.645,0.355,0.875,0.125,0.723,0.277,0,0,0,0,121,677,1775,1091,53,806,2129,2080,1960,2088,459,1985,965,1421,425,2032,1,2024,2025,False,DAL,SAC,MAR
2024-25,1610612758,SAC,Sacramento Kings,22400862,2025-03-01,SAC @ HOU,W,48.0,0.678,0.322,0.619,0.106,0.239,0.142,0.142,0.168,0.513,0.4,0.6,0.778,0.222,0.477,0.523,0,0,0,0,121,194,2262,178,399,2227,1072,1302,913,397,2198,234,1704,698,2325,133,1,2024,2025,False,HOU,SAC,MAR
2024-25,1610612758,SAC,Sacramento Kings,22400843,2025-02-26,SAC @ UTA,W,48.0,0.586,0.414,0.525,0.102,0.381,0.127,0.093,0.119,0.424,0.548,0.452,0.733,0.267,0.609,0.391,0,0,0,0,121,1164,1289,887,440,933,1339,2158,1781,1329,1167,1276,1974,465,1539,910,1,2024,2025,False,UTA,SAC,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400828,2025-02-24,SAC vs. CHA,W,48.0,0.563,0.437,0.415,0.031,0.462,0.238,0.123,0.231,0.385,0.556,0.444,0.75,0.25,0.638,0.362,0,0,0,0,121,1459,997,2039,1963,298,93,1667,227,1766,1096,1336,1832,510,1238,1216,1,2024,2025,True,SAC,CHA,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400805,2025-02-21,SAC vs. GSW,L,48.0,0.595,0.405,0.537,0.111,0.306,0.185,0.157,0.046,0.426,0.517,0.483,1.0,0.0,0.65,0.35,0,0,0,0,121,1051,1409,751,350,1714,443,996,2414,1300,1451,993,1,2113,1113,1335,1,2024,2025,True,SAC,GSW,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400785,2025-02-13,SAC @ NOP,L,53.0,0.58,0.42,0.481,0.075,0.383,0.15,0.135,0.083,0.406,0.719,0.281,0.882,0.118,0.776,0.224,0,0,0,0,9,1247,1214,1414,818,916,937,1440,2209,1530,128,2330,932,1499,138,2322,1,2024,2025,False,NOP,SAC,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400777,2025-02-12,SAC @ NOP,W,48.0,0.483,0.517,0.42,0.084,0.403,0.143,0.176,0.109,0.336,0.52,0.48,0.938,0.063,0.683,0.317,0,0,0,0,121,2231,230,1996,667,713,1043,663,1929,2153,1406,1026,432,2002,782,1654,1,2024,2025,False,NOP,SAC,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400762,2025-02-10,SAC @ DAL,W,53.0,0.729,0.271,0.682,0.109,0.209,0.132,0.109,0.116,0.574,0.477,0.523,0.778,0.222,0.528,0.472,0,0,0,0,9,35,2426,32,380,2349,1258,1951,1817,113,1762,698,1704,698,2151,309,1,2024,2025,False,DAL,SAC,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400750,2025-02-08,SAC vs. NOP,W,48.0,0.549,0.451,0.52,0.065,0.268,0.228,0.211,0.22,0.455,0.469,0.531,0.818,0.182,0.558,0.442,0,0,0,0,121,1630,824,936,1051,2041,142,256,307,938,1806,642,1423,990,1963,484,1,2024,2025,True,SAC,NOP,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400732,2025-02-06,SAC @ POR,L,48.0,0.659,0.341,0.529,0.216,0.294,0.167,0.176,0.147,0.314,0.444,0.556,0.9,0.1,0.568,0.432,0,0,0,0,121,324,2131,844,7,1820,685,663,1260,2270,1943,494,767,1617,1900,551,1,2024,2025,False,POR,SAC,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400727,2025-02-05,SAC vs. ORL,L,48.0,0.663,0.338,0.541,0.126,0.27,0.108,0.189,0.189,0.414,0.467,0.533,0.9,0.1,0.575,0.425,0,0,0,0,121,304,2157,721,215,2024,1666,493,633,1422,1820,631,767,1617,1844,600,1,2024,2025,True,SAC,ORL,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400704,2025-02-03,SAC @ MIN,W,48.0,0.739,0.261,0.603,0.207,0.259,0.034,0.138,0.112,0.397,0.429,0.571,0.8,0.2,0.511,0.489,0,0,0,0,121,19,2442,250,11,2104,2412,1374,1893,1639,2048,374,1522,833,2251,206,1,2024,2025,False,MIN,SAC,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400691,2025-02-01,SAC @ OKC,L,48.0,0.56,0.44,0.527,0.073,0.3,0.182,0.173,0.091,0.455,0.483,0.517,1.0,0.0,0.625,0.375,0,0,0,0,121,1504,950,862,864,1754,485,728,2145,941,1665,768,1,2113,1373,1057,1,2024,2025,False,OKC,SAC,FEB
2024-25,1610612758,SAC,Sacramento Kings,22400669,2025-01-29,SAC @ PHI,L,48.0,0.544,0.456,0.577,0.058,0.288,0.202,0.135,0.135,0.519,0.833,0.167,0.9,0.1,0.85,0.15,0,0,0,0,121,1687,764,412,1219,1868,291,1455,1488,352,8,2450,767,1617,14,2447,1,2024,2025,False,PHI,SAC,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400651,2025-01-27,SAC @ BKN,W,48.0,0.659,0.341,0.655,0.091,0.245,0.173,0.1,0.209,0.564,0.611,0.389,1.0,0.0,0.689,0.311,0,0,0,0,121,332,2125,74,573,2186,610,2057,404,140,679,1772,1,2113,726,1726,1,2024,2025,False,BKN,SAC,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400641,2025-01-25,SAC @ NYK,L,48.0,0.621,0.379,0.533,0.133,0.35,0.108,0.117,0.117,0.4,0.625,0.375,0.929,0.071,0.717,0.283,0,0,0,0,121,694,1764,785,159,1259,1661,1806,1811,1583,577,1848,504,1902,478,1971,1,2024,2025,False,NYK,SAC,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400626,2025-01-23,SAC @ DEN,L,48.0,0.617,0.383,0.52,0.098,0.366,0.13,0.114,0.081,0.423,0.5,0.5,1.0,0.0,0.66,0.34,0,0,0,0,121,760,1700,936,488,1094,1284,1878,2224,1341,1507,833,1,2113,979,1472,1,2024,2025,False,DEN,SAC,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400619,2025-01-22,SAC vs. GSW,W,48.0,0.63,0.37,0.488,0.13,0.268,0.228,0.244,0.22,0.358,0.433,0.567,1.0,0.0,0.585,0.415,0,0,0,0,121,585,1873,1319,189,2041,142,82,307,1991,2022,418,1,2113,1762,678,1,2024,2025,True,SAC,GSW,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400598,2025-01-19,SAC vs. WAS,W,48.0,0.589,0.411,0.553,0.114,0.293,0.138,0.154,0.146,0.439,0.559,0.441,0.75,0.25,0.609,0.391,0,0,0,0,121,1114,1335,616,329,1833,1135,1057,1274,1140,1088,1366,1832,510,1539,910,1,2024,2025,True,SAC,WAS,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400576,2025-01-16,SAC vs. HOU,W,48.0,0.663,0.337,0.53,0.136,0.318,0.144,0.152,0.167,0.394,0.543,0.457,0.929,0.071,0.653,0.347,0,0,0,0,121,284,2175,836,146,1605,1038,1114,932,1672,1221,1228,504,1902,1070,1383,1,2024,2025,True,SAC,HOU,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400558,2025-01-14,SAC @ MIL,L,48.0,0.558,0.442,0.435,0.122,0.443,0.061,0.122,0.122,0.313,0.44,0.56,0.824,0.176,0.595,0.405,0,0,0,0,121,1531,927,1883,252,404,2265,1697,1722,2273,1974,470,1392,1039,1652,785,1,2024,2025,False,MIL,SAC,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400541,2025-01-12,SAC @ CHI,W,48.0,0.589,0.411,0.548,0.097,0.315,0.145,0.137,0.105,0.452,0.647,0.353,0.846,0.154,0.702,0.298,0,0,0,0,121,1114,1335,655,501,1630,1015,1404,1986,987,452,2003,1204,1191,619,1837,1,2024,2025,False,CHI,SAC,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400528,2025-01-10,SAC @ BOS,W,48.0,0.539,0.461,0.456,0.035,0.474,0.149,0.07,0.14,0.421,0.423,0.577,0.833,0.167,0.591,0.409,0,0,0,0,121,1758,701,1697,1810,238,952,2371,1390,1355,2094,344,1293,1071,1705,741,1,2024,2025,False,BOS,SAC,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400501,2025-01-06,SAC vs. MIA,W,58.0,0.648,0.352,0.52,0.163,0.317,0.122,0.163,0.146,0.358,0.563,0.438,0.923,0.077,0.667,0.333,0,0,0,0,1,402,2059,936,58,1616,1421,909,1274,1991,1043,1398,560,1844,904,1490,1,2024,2025,True,SAC,MIA,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400492,2025-01-05,SAC @ GSW,W,48.0,0.506,0.494,0.403,0.078,0.442,0.116,0.155,0.264,0.326,0.538,0.462,0.895,0.105,0.689,0.311,0,0,0,0,121,2070,383,2126,769,419,1514,1047,83,2204,1255,1189,845,1595,726,1726,1,2024,2025,False,GSW,SAC,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400476,2025-01-03,SAC vs. MEM,W,48.0,0.525,0.475,0.406,0.058,0.457,0.109,0.138,0.138,0.348,0.429,0.571,0.952,0.048,0.653,0.347,0,0,0,0,121,1897,563,2108,1217,331,1659,1381,1426,2059,2048,374,357,2099,1070,1383,1,2024,2025,True,SAC,MEM,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400462,2025-01-01,SAC vs. PHI,W,48.0,0.631,0.369,0.566,0.088,0.239,0.08,0.195,0.195,0.478,0.469,0.531,1.0,0.0,0.585,0.415,0,0,0,0,121,565,1885,493,604,2227,2078,423,554,712,1806,642,1,2113,1762,678,1,2024,2025,True,SAC,PHI,JAN
2024-25,1610612758,SAC,Sacramento Kings,22400448,2024-12-30,SAC vs. DAL,W,48.0,0.68,0.32,0.582,0.145,0.273,0.191,0.145,0.227,0.436,0.563,0.438,0.7,0.3,0.595,0.405,0,0,0,0,121,183,2275,378,110,2003,390,1221,247,1179,1043,1398,2118,312,1652,785,1,2024,2025,True,SAC,DAL,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400435,2024-12-28,SAC @ LAL,L,48.0,0.592,0.408,0.639,0.131,0.27,0.18,0.09,0.107,0.508,0.718,0.282,0.909,0.091,0.76,0.24,0,0,0,0,121,1080,1376,116,182,2021,509,2199,1960,454,132,2329,684,1698,208,2251,1,2024,2025,False,LAL,SAC,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400418,2024-12-26,SAC vs. DET,L,48.0,0.524,0.476,0.442,0.053,0.372,0.097,0.186,0.097,0.389,0.36,0.64,0.786,0.214,0.513,0.487,0,0,0,0,121,1904,552,1811,1330,1024,1839,533,2071,1715,2339,117,1648,759,2218,233,1,2024,2025,True,SAC,DET,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400389,2024-12-22,SAC vs. IND,L,48.0,0.604,0.396,0.484,0.084,0.379,0.095,0.137,0.126,0.4,0.478,0.522,0.833,0.167,0.6,0.4,0,0,0,0,121,910,1544,1376,665,949,1882,1407,1632,1583,1744,700,1293,1071,1595,819,1,2024,2025,True,SAC,IND,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400376,2024-12-21,SAC vs. LAL,L,48.0,0.589,0.411,0.586,0.101,0.303,0.081,0.111,0.182,0.485,0.552,0.448,0.9,0.1,0.641,0.359,0,0,0,0,121,1128,1315,345,445,1730,2062,1916,739,656,1128,1310,767,1617,1202,1234,1,2024,2025,True,SAC,LAL,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400372,2024-12-19,SAC vs. LAL,L,48.0,0.646,0.354,0.52,0.08,0.33,0.1,0.15,0.09,0.44,0.654,0.346,0.909,0.091,0.73,0.27,0,0,0,0,121,424,2031,947,725,1481,1791,1146,2160,1132,403,2034,684,1698,381,2074,1,2024,2025,True,SAC,LAL,DEC
2024-25,1610612758,SAC,Sacramento Kings,22401225,2024-12-16,SAC vs. DEN,L,48.0,0.657,0.343,0.574,0.124,0.279,0.233,0.147,0.14,0.45,0.459,0.541,0.917,0.083,0.571,0.429,0,0,0,0,121,344,2117,440,232,1963,116,1194,1402,1017,1863,595,619,1782,1867,573,1,2024,2025,True,SAC,DEN,DEC
2024-25,1610612758,SAC,Sacramento Kings,22401207,2024-12-12,SAC @ NOP,W,48.0,0.641,0.359,0.486,0.054,0.27,0.09,0.243,0.153,0.432,0.556,0.444,0.9,0.1,0.649,0.351,0,0,0,0,121,466,1987,1347,1302,2024,1927,85,1148,1223,1096,1336,767,1617,1128,1320,1,2024,2025,False,NOP,SAC,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400357,2024-12-08,SAC vs. UTA,W,48.0,0.56,0.44,0.496,0.184,0.468,0.135,0.035,0.156,0.312,0.571,0.429,0.864,0.136,0.684,0.316,0,0,0,0,121,1504,950,1207,30,266,1188,2451,1111,2280,953,1468,1097,1361,770,1680,1,2024,2025,True,SAC,UTA,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400337,2024-12-06,SAC @ SAS,W,48.0,0.622,0.378,0.5,0.114,0.343,0.093,0.157,0.136,0.386,0.543,0.457,0.875,0.125,0.647,0.353,0,0,0,0,121,677,1775,1163,320,1325,1894,1002,1470,1758,1221,1228,965,1421,1142,1307,1,2024,2025,False,SAS,SAC,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400329,2024-12-05,SAC @ MEM,L,48.0,0.643,0.357,0.564,0.127,0.218,0.082,0.218,0.264,0.436,0.419,0.581,0.75,0.25,0.487,0.513,0,0,0,0,121,455,2003,512,207,2325,2048,213,82,1179,2126,325,1832,510,2306,151,1,2024,2025,False,MEM,SAC,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400059,2024-12-03,SAC vs. HOU,W,48.0,0.67,0.33,0.55,0.083,0.35,0.108,0.1,0.183,0.467,0.667,0.333,0.786,0.214,0.702,0.298,0,0,0,0,121,255,2205,639,677,1259,1661,2057,722,817,305,2094,1648,759,619,1837,1,2024,2025,True,SAC,HOU,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400313,2024-12-01,SAC vs. SAS,L,48.0,0.683,0.317,0.56,0.144,0.288,0.192,0.152,0.2,0.416,0.571,0.429,1.0,0.0,0.681,0.319,0,0,0,0,121,168,2293,542,119,1879,372,1107,485,1408,953,1468,1,2113,823,1629,1,2024,2025,True,SAC,SAS,DEC
2024-25,1610612758,SAC,Sacramento Kings,22400049,2024-11-29,SAC @ POR,L,48.0,0.462,0.538,0.377,0.057,0.425,0.132,0.198,0.132,0.321,0.7,0.3,1.0,0.0,0.829,0.171,0,0,0,0,121,2316,142,2253,1242,549,1249,390,1540,2236,170,2276,1,2113,28,2429,1,2024,2025,False,POR,SAC,NOV
2024-25,1610612758,SAC,Sacramento Kings,22400294,2024-11-27,SAC @ MIN,W,48.0,0.606,0.394,0.591,0.035,0.313,0.157,0.096,0.183,0.557,0.559,0.441,0.75,0.25,0.609,0.391,0,0,0,0,121,878,1580,310,1826,1650,839,2121,734,162,1088,1366,1832,510,1539,910,1,2024,2025,False,MIN,SAC,NOV
2024-25,1610612758,SAC,Sacramento Kings,22400285,2024-11-25,SAC vs. OKC,L,48.0,0.632,0.368,0.624,0.239,0.22,0.064,0.156,0.128,0.385,0.5,0.5,0.875,0.125,0.571,0.429,0,0,0,0,121,553,1905,161,4,2314,2240,1025,1588,1759,1507,833,965,1421,1867,573,1,2024,2025,True,SAC,OKC,NOV
2024-25,1610612758,SAC,Sacramento Kings,22400276,2024-11-24,SAC vs. BKN,L,48.0,0.675,0.325,0.544,0.097,0.262,0.107,0.194,0.175,0.447,0.429,0.571,1.0,0.0,0.568,0.432,0,0,0,0,121,214,2245,695,497,2077,1685,429,830,1043,2048,374,1,2113,1900,551,1,2024,2025,True,SAC,BKN,NOV
2024-25,1610612758,SAC,Sacramento Kings,22400034,2024-11-22,SAC @ LAC,L,48.0,0.578,0.422,0.568,0.136,0.239,0.102,0.193,0.182,0.432,0.52,0.48,0.857,0.143,0.594,0.406,0,0,0,0,121,1267,1188,487,146,2236,1761,446,739,1243,1406,1026,1101,1278,1693,765,1,2024,2025,False,LAC,SAC,NOV
2024-25,1610612758,SAC,Sacramento Kings,22400250,2024-11-18,SAC vs. ATL,L,48.0,0.459,0.541,0.315,0.019,0.556,0.065,0.13,0.148,0.296,0.471,0.529,0.8,0.2,0.649,0.351,0,0,0,0,121,2327,130,2429,2120,31,2228,1542,1243,2336,1794,656,1522,833,1128,1320,1,2024,2025,True,SAC,ATL,NOV
2024-25,1610612758,SAC,Sacramento Kings,22400233,2024-11-16,SAC vs. UTA,W,48.0,0.506,0.494,0.38,0.066,0.471,0.041,0.149,0.124,0.314,0.391,0.609,0.789,0.211,0.571,0.429,0,0,0,0,121,2060,395,2239,1008,248,2389,1165,1673,2266,2245,205,1630,814,1867,573,1,2024,2025,True,SAC,UTA,NOV
2024-25,1610612758,SAC,Sacramento Kings,22400020,2024-11-15,SAC vs. MIN,L,53.0,0.615,0.385,0.571,0.095,0.286,0.063,0.143,0.127,0.476,0.389,0.611,0.583,0.417,0.438,0.563,0,0,0,0,9,782,1678,442,519,1903,2247,1252,1624,725,2257,202,2386,69,2405,54,1,2024,2025,True,SAC,MIN,NOV
2024-25,1610612758,SAC,Sacramento Kings,22400227,2024-11-13,SAC vs. PHX,W,48.0,0.641,0.359,0.551,0.063,0.354,0.173,0.094,0.094,0.488,0.657,0.343,1.0,0.0,0.76,0.24,0,0,0,0,121,475,1985,626,1095,1210,601,2139,2112,618,373,2084,1,2113,208,2251,1,2024,2025,True,SAC,PHX,NOV
2024-25,1610612758,SAC,Sacramento Kings,22400216,2024-11-11,SAC @ SAS,L,48.0,0.582,0.418,0.604,0.188,0.313,0.146,0.083,0.271,0.417,0.379,0.621,0.7,0.3,0.462,0.538,0,0,0,0,121,1219,1233,244,27,1661,1001,2275,63,1401,2287,165,2118,312,2367,90,1,2024,2025,False,SAS,SAC,NOV
2024-25,1610612758,SAC,Sacramento Kings,22400209,2024-11-10,SAC @ PHX,W,53.0,0.637,0.363,0.614,0.189,0.26,0.142,0.126,0.087,0.425,0.333,0.667,0.909,0.091,0.46,0.54,0,0,0,0,9,500,1959,200,25,2090,1063,1620,2183,1308,2371,69,684,1698,2372,88,1,2024,2025,False,PHX,SAC,NOV
