season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,48.0,115.9,115.7,108.1,110.9,7.8,4.8,0.522,2.0,16.9,0.327,0.723,0.515,0.118,0.521,0.558,102.7,101.5,84.58,102,0.548,1,1,1,1,139,635,1111,819,1649,619,1242,410,1201,797,574,1146,1154,835,631,1,2019,2020,True,OKC,LAC,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,48.0,122.0,128.6,106.8,110.2,15.2,18.4,0.469,1.53,17.2,0.341,0.66,0.516,0.153,0.621,0.655,102.2,98.0,81.67,98,0.595,1,1,1,1,139,116,1063,186,1900,1283,1162,291,1804,764,1313,181,164,1473,249,1,2019,2020,True,OKC,PHX,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,48.0,120.0,122.3,115.5,117.3,4.5,5.0,0.543,2.08,18.4,0.22,0.62,0.44,0.117,0.589,0.637,105.3,103.5,86.25,103,0.537,1,1,1,1,139,295,1584,796,1505,569,791,1586,2025,1882,553,399,281,577,722,1,2019,2020,True,OKC,MEM,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,48.0,110.9,109.0,104.2,106.0,6.7,3.0,0.6,0.81,16.0,0.27,0.8,0.561,0.26,0.623,0.67,100.0,100.0,83.33,100,0.495,1,1,1,1,139,1147,745,938,1041,2083,1466,1001,332,229,2109,171,104,1131,1094,1,2019,2020,True,OKC,CHI,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,48.0,102.9,104.1,108.8,111.1,-5.9,-7.0,0.579,1.47,17.1,0.205,0.674,0.444,0.153,0.506,0.56,100.1,98.5,82.08,98,0.452,1,1060,1060,1060,139,1503,1130,1461,1219,1387,1195,1730,1686,1840,1313,1324,1122,1403,1493,1,2019,2020,False,DEN,OKC,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,48.0,95.0,95.9,91.8,96.9,3.2,-1.0,0.706,1.33,18.3,0.208,0.74,0.48,0.186,0.513,0.535,100.2,97.0,80.83,97,0.568,1,1060,1060,1060,139,1899,250,1104,297,1583,806,1695,1013,1410,1810,1242,1448,1621,444,1,2019,2020,False,SAC,OKC,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,48.0,101.6,102.0,88.0,89.1,13.6,12.9,0.525,1.91,16.7,0.109,0.833,0.5,0.108,0.518,0.557,102.3,101.5,84.58,102,0.581,1,1,1,1,139,1638,61,354,1617,776,1303,2094,144,1008,391,1179,1169,835,339,1,2019,2020,False,UTA,OKC,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,48.0,111.4,113.7,98.0,101.1,13.3,12.6,0.343,1.2,9.8,0.302,0.667,0.504,0.105,0.476,0.54,97.4,95.0,79.17,95,0.575,1,1,1,1,139,773,449,360,2107,1773,2110,646,1729,1004,356,1673,1397,1851,390,1,2019,2020,False,POR,OKC,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,53.0,130.4,128.7,117.8,121.0,12.6,7.8,0.388,1.9,13.6,0.317,0.729,0.539,0.093,0.585,0.658,97.1,96.45,80.38,108,0.574,1,1,1,1,13,114,1764,609,2077,785,1898,494,1119,450,198,434,147,1741,397,1,2019,2020,True,OKC,MIN,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,48.0,107.1,111.1,115.7,118.9,-8.6,-7.8,0.61,1.92,19.5,0.295,0.652,0.478,0.144,0.542,0.566,92.9,90.0,75.0,90,0.501,1,1060,1060,1060,139,979,1672,1514,971,751,529,713,1868,1440,1125,896,1036,2097,1047,1,2019,2020,True,OKC,IND,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,48.0,108.7,111.5,104.6,107.2,4.1,4.2,0.5,1.73,15.4,0.17,0.857,0.521,0.115,0.537,0.579,98.9,96.5,80.42,96,0.526,1,1,1,1,139,956,848,852,1739,989,1580,1949,72,696,521,955,869,1699,846,1,2019,2020,False,NOP,OKC,DEC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,48.0,106.8,104.8,100.7,101.0,6.1,3.8,0.628,2.45,19.6,0.143,0.816,0.48,0.106,0.55,0.562,102.6,103.5,86.25,104,0.528,1,1,1,1,139,1464,422,888,809,345,515,2040,232,1410,364,793,1094,577,820,1,2019,2020,True,OKC,NOP,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,48.0,115.8,115.5,131.3,133.3,-15.5,-17.8,0.487,3.17,14.6,0.164,0.756,0.43,0.058,0.506,0.568,103.1,102.5,85.42,103,0.426,1,1060,1060,1060,139,645,2077,1915,1834,109,1747,1976,801,1955,19,1343,1008,709,1727,1,2019,2020,False,POR,OKC,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,48.0,103.3,104.2,97.0,99.0,6.3,5.2,0.65,1.63,19.7,0.222,0.722,0.495,0.167,0.535,0.557,98.4,97.0,80.83,96,0.519,1,1,1,1,139,1491,325,778,628,1141,496,1543,1217,1154,1546,973,1176,1621,900,1,2019,2020,False,GSW,OKC,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22,OKC vs. LAL,L,48.0,117.8,123.3,122.9,123.8,-5.1,-0.5,0.571,2.33,19.9,0.222,0.702,0.467,0.117,0.586,0.624,106.8,104.0,86.67,103,0.482,1,1060,1060,1060,139,258,1883,1073,1267,387,462,1543,1420,1570,553,428,376,509,1215,1,2019,2020,True,OKC,LAL,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,48.0,108.1,109.2,112.7,115.5,-4.6,-6.3,0.579,1.38,16.7,0.273,0.68,0.489,0.163,0.531,0.588,99.2,97.5,81.25,98,0.469,1,1060,1060,1060,139,1132,1462,1411,1219,1527,1303,945,1639,1251,1497,1015,748,1555,1331,1,2019,2020,False,LAL,OKC,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,48.0,92.3,92.6,92.6,93.8,-0.3,-1.1,0.607,1.0,13.8,0.229,0.696,0.481,0.179,0.42,0.504,96.2,95.5,79.58,95,0.523,1,1060,1060,1060,139,1992,156,1113,1001,1961,1865,1483,1485,1392,1748,2037,1785,1799,863,1,2019,2020,False,LAC,OKC,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,53.0,125.7,123.3,115.9,115.5,9.8,7.8,0.537,1.69,16.8,0.179,0.653,0.443,0.126,0.605,0.675,92.3,93.28,77.74,103,0.57,1,1,1,1,13,258,1467,607,1549,1045,1259,1912,1854,1856,727,273,90,1989,425,1,2019,2020,True,OKC,PHI,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,48.0,86.2,85.0,107.0,111.0,-20.8,-26.0,0.655,1.27,14.6,0.204,0.673,0.427,0.15,0.39,0.459,101.1,100.0,83.33,100,0.387,1,1060,1060,1060,139,2092,1123,2053,608,1694,1747,1750,1694,1969,1240,2092,2039,1131,1947,1,2019,2020,False,IND,OKC,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,48.0,109.7,109.2,112.1,112.0,-2.4,-2.9,0.689,2.07,21.2,0.122,0.838,0.43,0.138,0.588,0.604,108.2,108.5,90.42,109,0.47,1,1060,1060,1060,139,1140,1210,1169,390,610,216,2082,134,1948,952,414,560,127,1326,1,2019,2020,True,OKC,MIL,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,48.0,115.8,112.9,106.4,106.9,9.3,5.9,0.698,1.58,21.7,0.184,0.814,0.519,0.188,0.633,0.659,100.0,101.0,84.17,101,0.547,1,1,1,1,139,836,823,730,332,1222,158,1875,247,733,1834,134,139,923,636,1,2019,2020,True,OKC,GSW,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,48.0,112.5,114.3,121.2,123.5,-8.7,-9.2,0.619,2.0,20.2,0.143,0.651,0.4,0.133,0.588,0.618,99.7,98.0,81.67,98,0.459,1,1060,1060,1060,139,729,1868,1605,883,619,387,2040,1878,2077,833,417,427,1473,1437,1,2019,2020,False,SAS,OKC,NOV
2019-20,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,48.0,105.4,107.4,100.4,100.0,5.0,7.4,0.568,2.33,16.5,0.235,0.654,0.447,0.095,0.5,0.538,95.2,94.5,78.75,95,0.542,1,1,1,1,139,1252,360,631,1323,387,1363,1411,1846,1823,214,1380,1416,1911,675,1,2019,2020,True,OKC,ORL,NOV
