season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,36.2,135.5,132.9,132.9,101.8,101.4,101.4,33.6,31.5,31.5,0.25,2.67,38.1,0.045,0.0,0.022,0.14300000000000002,0.14400000000000002,0.00722,0.00759,0.171,0.173,94.95,96.09,80.07,96.09,0.083,73,6,9,6.0,9.0,0.667,1,1,1,1,2383,1469,1870,1870,10443,9930,9930,2237,2556,2556,4321,3018,2020,8658,22443,22401,18298,18905,4244,3676,14428,14697,18480,16252,16252,13819,4424,8880,4424,8880,2938,1,36:13,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,18.4,116.4,113.5,113.5,110.3,108.1,108.1,6.2,5.4,5.4,0.154,0.0,25.0,0.091,0.188,0.148,0.0,0.0,0.005,0.005,0.15,0.158,94.3,96.43,80.36,96.43,0.144,37,3,6,3.0,6.0,0.5,1,13060,13060,13060,17251,6948,8671,8671,15400,13852,13852,10084,10349,10350,9053,13122,5373,3994,6732,4347,1,1,11001,14171,17204,16672,19427,15684,15684,6447,11660,14148,11660,14148,8149,1,18:25,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,21.8,106.6,104.7,104.7,117.5,118.6,118.6,-10.9,-14.0,-14.0,0.0,0.0,0.0,0.053,0.053,0.053,0.0,0.0,0.005,0.005,0.063,0.064,94.17,94.61,78.84,94.61,0.006,43,1,3,1.0,3.0,0.333,1,13060,13060,13060,14457,12174,13679,13679,19120,19378,19378,16997,18247,18243,18531,13122,18531,7672,20146,17294,1,1,11001,14171,24640,24681,19582,18491,18491,21814,18863,20108,18863,20108,16811,1,21:49,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,6.9,35.7,38.5,38.5,166.7,153.8,153.8,-131.0,-115.4,-115.4,0.0,0.0,0.0,0.0,0.2,0.056,0.0,0.0,0.0075,0.0075,0.133,0.133,90.43,90.43,75.36,90.43,0.077,13,1,2,1.0,2.0,0.5,1,13060,13060,13060,23655,25773,25737,25737,25766,25590,25590,25977,25953,25953,18531,13122,18531,12923,5635,16721,1,1,3228,3850,19195,19627,23336,23323,23321,14646,18863,21916,18863,21916,8149,1,6:54,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,34.0,104.0,104.4,104.4,116.1,116.4,116.4,-12.2,-12.0,-12.0,0.19,0.67,15.4,0.067,0.233,0.15,0.231,0.23399999999999999,0.00385,0.0048,0.293,0.295,95.51,95.2,79.33,95.2,0.077,68,5,13,5.0,13.0,0.385,1,13060,13060,13060,4107,13738,13813,13813,18470,18359,18359,17506,17539,17539,7148,10716,11315,5989,4217,4212,23094,23233,17377,15906,2477,2710,17691,17617,17617,14720,6330,4303,6330,4303,15568,1,34:02,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,31.4,104.4,104.9,104.9,118.0,118.3,118.3,-13.6,-13.4,-13.4,0.1,0.0,20.0,0.0,0.036,0.018,0.0,0.0,0.00438,0.00438,0.118,0.121,92.77,92.44,77.03,92.44,0.016,61,3,8,3.0,8.0,0.375,1,13060,13060,13060,6207,13488,13537,13537,19329,19272,19272,18002,18065,18065,12846,13122,7906,12923,21629,22896,1,1,15309,17215,20944,20961,21258,21357,21357,21141,11660,10580,11660,10580,15774,1,31:25,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,30.5,117.3,115.3,115.3,103.2,103.4,103.4,14.2,11.8,11.8,0.238,1.67,22.7,0.037,0.133,0.088,0.136,0.135,0.0070799999999999995,0.00739,0.25,0.257,91.27,91.97,76.64,91.97,0.177,59,7,12,7.0,12.0,0.583,1,13060,13060,13060,6944,6530,7782,7782,11228,11125,11125,6996,7784,7784,5118,5643,6979,9985,11254,11123,18144,18185,4596,4399,5114,5231,22665,21863,21863,3722,3047,5196,3047,5196,5960,1,30:32,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,33.9,106.1,106.1,106.1,123.1,121.5,121.5,-17.0,-15.5,-15.5,0.143,3.0,15.0,0.034,0.036,0.035,0.05,0.049,0.005,0.00517,0.233,0.246,92.12,92.74,77.29,92.74,0.099,66,7,16,7.0,16.0,0.438,1,13060,13060,13060,4224,12493,12891,12891,21341,20675,20675,19162,18728,18728,9568,1879,11669,10471,21629,20513,10302,10316,11001,13225,7023,6250,21944,20982,20982,11706,3047,2293,3047,2293,13031,1,33:54,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,22.7,117.2,115.9,115.9,112.3,113.6,113.6,4.9,2.3,2.3,0.375,6.0,33.3,0.182,0.227,0.205,0.055999999999999994,0.055,0.004,0.00486,0.235,0.244,93.15,93.11,77.59,93.11,0.169,44,4,10,4.0,10.0,0.4,1,13060,13060,13060,13732,6598,7424,7424,16495,16979,16979,10584,11638,11635,1706,348,2634,908,4445,1564,10657,10677,16586,15743,6718,6423,20864,20555,20555,4235,8702,7506,8702,7506,14323,1,22:41,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,4.5,78.8,87.5,87.5,123.9,137.5,137.5,-45.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,94.72,85.33,71.11,85.33,-0.174,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24565,23590,21467,21467,21587,24447,24447,24270,24650,24650,18531,13122,18531,12923,22443,23356,1,1,22732,23374,21501,21704,18801,25568,25568,25768,22732,23566,22732,23566,22732,1,4:30,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,5.0,64.3,70.0,70.0,200.0,200.0,200.0,-135.7,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,94.79,90.6,75.5,90.6,-0.033,10,0,1,0.0,1.0,0.0,1,13060,13060,13060,24373,25077,24581,24581,25977,26010,26010,25998,25994,25994,18531,13122,18531,12923,22443,23356,1,1,22732,23374,23676,23776,18699,23194,23194,24182,22732,23566,22732,23566,22732,1,5:02,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,8.1,58.3,56.3,56.3,139.6,146.7,146.7,-81.3,-90.4,-90.4,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.0,0.105,0.108,92.64,92.04,76.7,92.04,-0.039,16,0,2,0.0,2.0,0.0,1,13060,13060,13060,23266,25347,25357,25357,24640,25267,25267,25643,25764,25764,18531,13122,18531,12923,11938,18243,1,1,22732,23374,22075,22058,21442,21798,21798,24354,22732,21916,22732,21916,22732,1,8:05,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,22.7,117.2,115.9,115.9,112.3,113.6,113.6,4.9,2.3,2.3,0.308,2.0,26.7,0.0,0.0,0.0,0.133,0.133,0.008329999999999999,0.008329999999999999,0.216,0.218,93.15,93.11,77.59,93.11,0.158,44,7,9,7.0,9.0,0.778,1,13060,13060,13060,13732,6598,7424,7424,16495,16979,16979,10584,11638,11635,2982,3570,5092,12923,22443,23356,17836,17956,2078,2288,8793,9101,20864,20555,20555,5081,3047,8880,3047,8880,1786,1,22:41,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,32.3,88.0,91.7,91.7,114.1,114.5,114.5,-26.1,-22.8,-22.8,0.3,6.0,35.3,0.0,0.13,0.049,0.059000000000000004,0.059000000000000004,0.002,0.002,0.162,0.163,92.65,90.6,75.5,90.6,0.028,60,2,10,2.0,10.0,0.2,1,13060,13060,13060,5473,21344,20157,20157,17434,17464,17464,21558,20803,20803,3125,348,2501,12923,11604,18028,10877,10964,21752,22628,15702,15992,21417,23187,23187,20207,15070,7506,15070,7506,21344,1,32:19,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,19.6,106.8,108.8,108.8,108.3,111.8,111.8,-1.5,-2.9,-2.9,0.1,0.0,10.0,0.15,0.143,0.147,0.0,0.0,0.005560000000000001,0.005560000000000001,0.237,0.239,85.23,83.12,69.27,83.12,0.104,34,5,9,5.0,9.0,0.556,1,13060,13060,13060,16248,12085,11319,11319,14234,15937,15937,13360,13976,13976,12846,13122,15037,1567,10157,4418,1,1,9838,11743,6604,6872,25335,25842,25842,11106,6330,8880,6330,8880,6870,1,19:38,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,32.9,99.6,101.6,101.6,109.5,110.6,110.6,-9.9,-9.0,-9.0,0.0,0.0,0.0,0.0,0.115,0.049,0.0,0.0,0.005,0.005809999999999999,0.101,0.101,96.21,94.78,78.99,94.78,0.052,64,2,6,2.0,6.0,0.333,1,13060,13060,13060,4997,16313,15347,15347,14966,15330,15330,16608,16395,16395,18531,13122,18531,12923,13219,18028,1,1,11001,10516,22406,22678,16715,18229,18230,17741,15070,14148,15070,14148,16811,1,32:55,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,19.1,108.8,113.2,113.2,101.9,102.6,102.6,6.9,10.5,10.5,0.333,4.0,28.6,0.095,0.067,0.083,0.071,0.073,0.00714,0.0074199999999999995,0.238,0.235,97.76,95.5,79.58,95.5,0.179,38,5,7,5.0,7.0,0.714,1,13060,13060,13060,16701,10982,8858,8858,10460,10635,10635,9787,8271,8274,2209,1041,4292,3775,18628,11670,11954,12314,4364,4340,6460,7289,14189,17195,17195,3570,6330,12283,6330,12283,2499,1,19:06,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,22.5,117.6,119.0,119.0,97.8,100.0,100.0,19.8,19.0,19.0,0.0,0.0,0.0,0.0,0.118,0.053,0.0,0.0,0.008,0.008,0.111,0.112,91.38,89.8,74.83,89.8,0.069,42,3,5,3.0,5.0,0.6,1,13060,13060,13060,13933,6413,5967,5967,8094,8369,8369,5126,5326,5329,18531,13122,18531,12923,12919,17294,1,1,2562,2806,21501,21736,22577,23837,23837,15624,11660,16180,11660,16180,5049,1,22:27,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,8.7,87.3,94.1,94.1,115.4,116.7,116.7,-28.0,-22.5,-22.5,0.5,0.0,11.1,0.0,0.286,0.111,0.0,0.0,0.00571,0.00661,0.421,0.431,100.36,96.18,80.15,96.18,0.257,17,4,7,4.0,7.0,0.571,1,13060,13060,13060,23050,21550,19160,19160,18125,18387,18387,21964,20736,20736,473,13122,14202,12923,2153,7749,1,1,9116,7053,203,226,9988,16089,16089,877,8702,12283,8702,12283,6176,1,8:44,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,8.5,88.9,88.2,88.2,115.4,116.7,116.7,-26.5,-28.4,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0075,0.0075,0.294,0.296,99.05,98.82,82.35,98.82,0.043,17,2,4,2.0,4.0,0.5,1,13060,13060,13060,23120,21067,21262,21262,18125,18387,18387,21650,22043,22043,18531,13122,18531,12923,22443,23356,21650,21807,3228,3850,2414,2657,12008,11966,11966,18719,15070,18194,15070,18194,8149,1,8:30,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,8.6,91.2,93.8,93.8,108.4,111.8,111.8,-17.2,-18.0,-18.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.176,0.172,95.14,92.45,77.04,92.45,0.034,16,1,3,1.0,3.0,0.333,1,13060,13060,13060,23099,20242,19323,19323,14305,15937,15937,19217,19538,19538,6368,13122,5373,12923,22443,23356,1,1,11001,14171,13674,14789,18194,21328,21328,19578,18863,20108,18863,20108,16811,1,8:34,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,42.3,98.4,101.3,101.3,112.8,113.6,113.6,-14.4,-12.3,-12.3,0.286,2.67,30.8,0.0,0.233,0.095,0.115,0.11599999999999999,0.00308,0.0030499999999999998,0.207,0.206,92.5,90.89,75.74,90.89,0.042,79,4,13,4.0,13.0,0.308,1,13060,13060,13060,213,16865,15530,15530,16729,16971,16971,18270,17653,17653,3424,3018,3739,12923,4217,10120,16486,16614,19950,21158,9748,10436,21574,22929,22927,18837,8702,4303,8702,4303,18936,1,42:15,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,14.3,116.5,125.0,125.0,100.5,100.0,100.0,16.0,25.0,25.0,0.091,0.0,20.0,0.0,0.455,0.208,0.0,0.0,0.00375,0.00375,0.148,0.144,84.89,82.14,68.45,82.14,0.108,24,1,4,1.0,4.0,0.25,1,13060,13060,13060,20285,6911,3627,3627,9656,8369,8369,6339,3730,3734,13571,13122,7906,12923,370,1430,1,1,17469,19195,17441,18340,25401,25916,25916,10559,18863,18194,18863,18194,20034,1,14:19,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,31.2,111.2,113.1,113.1,112.0,111.3,111.3,-0.8,1.8,1.8,0.294,2.5,21.7,0.0,0.115,0.055,0.087,0.086,0.00633,0.00613,0.286,0.291,95.06,94.56,78.8,94.56,0.122,61,8,15,8.0,15.0,0.533,1,13060,13060,13060,6361,9578,8894,8894,16334,15721,15721,13041,11806,11806,3303,3104,7469,12923,13219,17019,13659,13662,6912,9109,2775,2989,18315,18565,18565,8864,2021,2883,2021,2883,7808,1,31:13,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,33.5,106.0,107.4,107.4,93.4,95.5,95.5,12.6,11.8,11.8,0.12,1.0,14.3,0.074,0.207,0.143,0.14300000000000002,0.142,0.00385,0.00461,0.25,0.253,98.42,96.73,80.61,96.73,0.106,68,5,13,5.0,13.0,0.385,1,1,1,1,4550,12535,12153,12153,6046,6738,6738,7535,7778,7779,11508,7076,11819,5366,5491,4620,18298,18495,17377,16472,5114,5525,13057,15220,15220,10788,6330,4303,6330,4303,15568,1,33:30,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,23.8,106.8,106.0,106.0,95.8,95.9,95.9,11.0,10.1,10.1,0.438,3.5,36.8,0.0,0.0,0.0,0.105,0.106,0.00722,0.00759,0.222,0.226,99.41,99.69,83.08,99.69,0.171,50,6,9,6.0,9.0,0.667,1,1,1,1,12746,12111,12932,12932,7141,6928,6928,8146,8431,8431,1068,1694,2255,12923,22443,23356,15437,15571,4244,3676,7997,8216,11421,10600,10606,4113,4424,8880,4424,8880,2938,1,23:50,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,9.5,119.3,115.8,115.8,84.7,80.0,80.0,34.6,35.8,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.108,94.61,98.87,82.39,98.87,-0.083,19,0,2,0.0,2.0,0.0,1,1,1,1,22803,5698,7461,7461,3100,2042,2042,2122,1932,1932,18531,13122,18531,12923,22443,23356,1,1,22732,23374,22075,22058,18947,11878,11876,25186,22732,21916,22732,21916,22732,1,9:28,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,24.2,97.3,97.9,97.9,98.1,100.0,100.0,-0.7,-2.1,-2.1,0.176,3.0,30.0,0.0,0.074,0.047,0.1,0.1,0.0,0.0,0.137,0.137,97.56,96.33,80.28,96.33,-0.026,48,0,6,0.0,6.0,0.0,1,1,1,1,12448,17373,17441,17441,8255,8369,8369,13006,13622,13622,7824,1879,3912,12923,17924,18501,14619,14820,22732,23374,18807,19253,14525,15864,15864,23950,22732,14148,22732,14148,22732,1,24:10,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,35.6,110.8,110.0,110.0,99.8,101.4,101.4,11.0,8.6,8.6,0.353,1.5,23.1,0.037,0.206,0.131,0.154,0.153,0.00846,0.00871,0.274,0.277,95.38,94.95,79.12,94.95,0.257,70,11,13,11.0,13.0,0.846,1,1,1,1,2852,9809,10644,10644,9172,9944,9944,8128,9050,9050,2058,5873,6751,9985,5550,5792,19380,19481,2059,1905,3563,3759,17868,17951,17951,884,508,4303,508,4303,1300,1,35:38,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,15.6,109.0,103.3,103.3,87.0,86.7,86.7,22.0,16.7,16.7,0.077,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.033,0.035,89.69,92.28,76.9,92.28,0.099,30,1,1,1.0,1.0,1.0,1,1,1,1,19398,10883,14374,14374,3732,3523,3523,4536,6089,6093,14882,13122,481,12923,22443,23356,1,1,1,1,25260,25263,23800,21538,21538,11742,18863,23566,18863,23566,1,1,15:36,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,14.4,92.8,87.1,87.1,104.8,106.7,106.7,-12.0,-19.6,-19.6,0.222,0.0,25.0,0.083,0.063,0.071,0.0,0.0,0.0,0.0017000000000000001,0.176,0.183,99.56,101.9,84.92,101.9,-0.021,31,0,5,0.0,5.0,0.0,1,1,1,1,20255,19568,21664,21664,12218,12977,12977,17450,19958,19959,5594,13122,5373,4526,19088,13709,1,1,22732,22912,13674,13319,11179,7424,7424,23756,22732,16180,22732,16180,22732,1,14:22,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,32.5,99.3,100.0,100.0,101.2,101.4,101.4,-1.9,-1.4,-1.4,0.1,2.0,16.7,0.03,0.067,0.048,0.083,0.083,0.00722,0.00722,0.132,0.132,102.28,101.8,84.84,101.8,0.096,69,5,9,5.0,9.0,0.556,1,1,1,1,5309,16446,15569,15569,10074,9992,9992,13534,13348,13348,12846,3570,10151,11363,18628,18243,13050,13194,4244,4805,19471,19734,7428,7571,7571,12154,6330,8880,6330,8880,6870,1,32:32,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,22.8,106.8,108.5,108.5,83.8,85.1,85.1,23.0,23.4,23.4,0.0,0.0,0.0,0.056,0.087,0.073,0.28600000000000003,0.27699999999999997,0.008,0.00814,0.275,0.284,100.65,99.05,82.54,99.05,0.14,47,8,10,8.0,10.0,0.8,1,1,1,1,13644,12105,11506,11506,2869,3128,3128,4271,4133,4137,18531,13122,18531,7272,16439,13513,24273,24271,2562,2656,3537,3326,9574,11580,11580,6855,2021,7506,2021,7506,1494,1,22:47,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,28.1,83.1,84.7,84.7,108.0,106.7,106.7,-24.9,-21.9,-21.9,0.143,0.5,14.3,0.0,0.269,0.13,0.28600000000000003,0.27699999999999997,0.00438,0.004739999999999999,0.182,0.188,101.95,101.58,84.65,101.58,0.056,59,3,8,3.0,8.0,0.375,1,1,1,1,9005,22733,22314,22314,14063,12977,12977,21273,20587,20587,9568,11199,11819,12923,2730,5922,24273,24271,15309,16050,12911,12740,7841,7854,7852,17296,11660,10580,11660,10580,15774,1,28:07,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,34.5,104.2,104.6,104.6,105.9,107.5,107.5,-1.7,-2.8,-2.8,0.231,0.5,9.4,0.133,0.276,0.203,0.188,0.19,0.00688,0.0073,0.414,0.407,92.82,91.96,76.63,91.96,0.313,65,10,16,10.0,16.0,0.625,1,13060,13060,13060,3770,13601,13699,13699,12831,13483,13483,13417,13935,13935,5337,11199,15687,2057,2529,1589,21430,21613,4981,4606,231,327,21208,21872,21872,409,812,2293,812,2293,4546,1,34:27,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,13.0,85.2,84.0,84.0,81.6,84.6,84.6,3.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.133,0.087,0.0,0.0,0.005,0.005,0.16,0.162,95.51,94.4,78.66,94.4,0.048,25,2,4,2.0,4.0,0.5,1,13060,13060,13060,21111,22201,22498,22498,2404,3000,3000,11086,13153,13153,18531,13122,18531,12923,11254,11193,1,1,11001,14171,15893,16048,17697,18811,18811,18213,15070,18194,15070,18194,8149,1,12:58,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,20.0,91.2,91.9,91.9,97.2,97.4,97.4,-6.0,-5.5,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.29100000000000004,0.0075,0.007169999999999999,0.167,0.167,91.8,91.37,76.14,91.37,0.0,37,2,4,2.0,4.0,0.5,1,13060,13060,13060,15996,20262,20095,20095,7831,7677,7677,15146,15016,15016,18531,13122,18531,12923,22443,23356,24273,24491,3228,4926,14758,15490,22202,22474,22474,21919,15070,18194,15070,18194,8149,1,19:58,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,32.1,106.7,106.8,106.8,106.5,106.6,106.6,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.207,0.105,0.053,0.053,0.00588,0.00615,0.284,0.286,89.92,89.86,74.88,89.86,0.173,59,10,17,10.0,17.0,0.588,1,13060,13060,13060,5688,12146,12480,12480,13196,12946,12946,12443,12306,12306,18531,13122,18531,12923,5491,8588,10448,10580,8649,8923,3031,3228,23662,23801,23801,4023,812,1774,812,1774,5902,1,32:03,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,13.6,120.3,124.0,124.0,99.7,96.2,96.2,20.7,27.8,27.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0075,0.0075,0.074,0.072,89.83,90.11,75.09,90.11,0.0,25,1,2,1.0,2.0,0.5,1,13060,13060,13060,20760,5273,4040,4040,9116,7033,7033,4895,3193,3193,18531,13122,18531,12923,5635,10500,1,1,3228,3850,24188,24371,23721,23590,23590,21919,18863,21916,18863,21916,8149,1,13:35,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,21.5,104.0,104.9,104.9,147.1,140.9,140.9,-43.1,-36.0,-36.0,0.2,1.0,15.4,0.208,0.2,0.205,0.154,0.155,0.0025,0.00338,0.22,0.22,93.45,95.1,79.25,95.1,0.029,41,2,8,2.0,8.0,0.25,1,13060,13060,13060,14756,13749,13554,13554,25228,24878,24878,24098,23332,23332,6368,7076,11315,570,5635,1549,19380,19618,20758,20167,8370,8816,20467,17752,17752,20111,15070,10580,15070,10580,20034,1,21:27,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,24.3,110.1,108.3,108.3,145.3,143.8,143.8,-35.2,-35.4,-35.4,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.0,0.0027800000000000004,0.00418,0.204,0.202,93.74,95.01,79.18,95.01,0.045,48,2,9,2.0,9.0,0.222,1,13060,13060,13060,12371,10250,11560,11560,25105,25103,25103,23200,23238,23239,18531,13122,18531,8658,11938,12518,1,1,20561,17897,10155,10877,20106,17875,17875,18484,15070,8880,15070,8880,21109,1,24:15,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,28.4,98.5,100.0,100.0,113.8,116.4,116.4,-15.3,-16.4,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.033,94.65,92.89,77.41,92.89,-0.032,55,0,2,0.0,2.0,0.0,1,13060,13060,13060,8743,16832,15569,15569,17302,18328,18328,18587,19011,19014,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25260,25282,18891,20840,20840,24125,22732,21916,22732,21916,22732,1,28:25,2016,2017
