season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,17.166666666666668,14.0,19.6,0.714,5.6,8.4,0.667,8.4,8.4,1.0,0.0,14.0,14.0,5.6,5.6,0.0,0.0,0.0,8.4,5.6,41.9,-41.9,61.5,0,0,67.1,1,13060,1,13060,18265,2176,8179,2499,2014,5948,1998,2804,4549,1,12923,2288,4764,7505,3474,12237,7994,8632,3048,6496,1115,24058,3472,2032,118,1552,1,17:10,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,13.983333333333333,13.7,20.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.9,10.3,3.4,0.0,0.0,0.0,0.0,3.4,3.4,27.5,-24.0,45.0,0,0,41.2,1,13060,1,13060,20499,2353,7007,2938,12221,18442,12221,13945,14842,13946,5823,10561,8508,12095,16648,12237,7994,8632,13596,11758,6171,21212,10017,2032,118,11091,1,13:59,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,6.533333333333333,7.3,14.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,14.7,-36.7,14.7,0,0,14.7,1,13060,1,13060,23792,11855,14554,8149,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,310,20965,18615,16198,23461,23958,2032,118,23990,1,6:32,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,26.666666666666668,5.4,14.4,0.375,0.0,3.6,0.0,5.4,5.4,1.0,5.4,5.4,10.8,5.4,5.4,0.0,5.4,1.8,3.6,5.4,16.2,-7.2,48.1,0,0,43.2,1,13060,1,13060,10267,16119,14933,15774,12221,14587,12221,6024,8378,1,3085,13633,7877,7861,3769,12237,881,5476,13131,6867,14870,15650,8443,2032,118,9840,1,26:40,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,23.316666666666663,10.3,20.6,0.5,2.1,4.1,0.5,0.0,0.0,0.0,4.1,6.2,10.3,6.2,0.0,2.1,2.1,0.0,0.0,2.1,22.6,2.1,56.6,0,0,49.4,1,13060,1,13060,13199,6323,7020,8149,8878,13523,3584,13945,14842,13946,4594,11969,8520,6568,16648,7805,4672,8632,20965,15921,9555,11673,4915,2032,118,6558,1,23:19,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,40.43333333333333,7.1,17.8,0.4,2.4,4.7,0.5,0.0,1.2,0.0,2.4,1.2,3.6,4.7,5.9,2.4,1.2,0.0,4.7,0.0,16.6,-22.6,32.8,0,0,34.4,1,13060,1,13060,469,12339,10342,14323,8125,12404,3584,13945,14817,13946,8410,22424,20170,9129,3032,6860,7859,8632,9525,18615,14499,20826,16966,2032,118,15151,1,40:26,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,34.93333333333333,9.6,23.4,0.412,0.0,4.1,0.0,1.4,1.4,1.0,1.4,5.5,6.9,2.7,1.4,4.1,2.7,0.0,2.7,1.4,20.6,-16.5,52.2,0,0,44.0,1,13060,1,13060,3414,7410,4458,14198,12221,13514,12221,13610,14683,1,11932,13404,13961,13963,15903,2544,3291,8632,15827,18212,11109,19077,6564,2032,118,9393,1,34:56,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,16.85,8.5,19.9,0.429,0.0,5.7,0.0,11.4,14.2,0.8,0.0,17.1,17.1,11.4,8.5,0.0,0.0,0.0,2.8,14.2,28.5,11.4,57.5,0,0,57.0,1,13060,1,13060,18510,9321,7760,13168,12221,10580,12221,1302,1291,7710,12923,1067,2825,1886,1119,12237,7994,8632,15446,329,5578,7813,4600,2032,118,3690,1,16:51,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,27.866666666666667,3.4,13.8,0.25,1.7,8.6,0.2,3.4,3.4,1.0,0.0,5.2,5.2,3.4,0.0,0.0,0.0,0.0,6.9,3.4,12.1,-25.8,23.4,0,0,22.4,1,13060,1,13060,9229,19908,15787,20034,9921,5632,11161,9416,11727,1,12923,14181,17249,12065,16648,12237,7994,8632,4909,11730,18303,21615,21505,2032,118,21619,1,27:52,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,32.25,1.5,6.0,0.25,0.0,3.0,0.0,1.5,3.0,0.5,0.0,10.4,10.4,7.4,4.5,0.0,3.0,1.5,4.5,3.0,4.5,-26.8,32.6,0,0,28.3,1,13060,1,13060,5517,22618,23873,20034,12221,15617,12221,13340,12695,10848,12923,5101,8347,4901,5448,12237,2889,6855,10253,13066,22876,21819,17065,2032,118,18750,1,32:15,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,36.45,6.6,14.5,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,13.2,5.3,0.0,1.3,0.0,0.0,0.0,13.2,30.3,49.0,1,1,43.5,1,1,13081,1,2221,13560,14842,12221,12221,18442,12221,13945,14842,13946,12923,2038,4386,1218,3989,12237,7399,8632,20965,18615,17419,2626,7975,1,1,9703,2,36:27,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,26.456666666666667,10.9,16.3,0.667,7.3,9.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,29.0,-7.3,41.7,0,0,47.2,1,1,13081,1,10459,5426,12265,2938,909,5044,1515,13945,14842,13946,12923,22443,23356,11587,7583,3447,7994,8632,20965,18615,5270,15676,11848,2032,118,7638,2,26:27,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,20.64333333333333,11.6,16.3,0.714,11.6,16.3,0.714,0.0,0.0,0.0,0.0,11.6,11.6,2.3,2.3,2.3,2.3,0.0,4.7,0.0,34.9,44.2,63.9,0,0,69.8,1,1,13081,1,15419,4411,12325,2499,152,634,1935,13945,14842,13946,12923,3933,6976,15238,11965,7023,4176,8632,9765,18615,2717,1095,2860,2032,118,1193,2,20:39,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7,0.0,0,0,0.0,1,1,13081,1,25962,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,26114,25294,2032,118,25340,2,0:54,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,12.366666666666667,3.9,27.2,0.143,3.9,3.9,1.0,0.0,0.0,0.0,3.9,7.8,11.6,0.0,0.0,0.0,0.0,0.0,7.8,3.9,11.6,-27.2,25.6,0,0,27.2,1,1,13081,1,21472,19181,2075,22339,4371,14028,1,13945,14842,13946,5033,8883,6952,18531,16648,12237,7994,8632,3722,10564,18629,21897,20545,2032,118,19371,2,12:22,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,25.266666666666666,3.8,11.4,0.333,1.9,5.7,0.333,0.0,0.0,0.0,1.9,5.7,7.6,5.7,5.7,0.0,0.0,3.8,0.0,1.9,9.5,36.1,21.5,0,0,24.7,1,1,13081,1,11478,19311,18941,16811,9324,10577,7723,13945,14842,13946,9632,12988,12636,7338,3313,12237,7994,1595,20965,16428,20146,1842,22256,2032,118,20581,2,25:16,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7,0.0,0,0,0.0,1,1,13081,1,25962,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,26114,25294,2032,118,25340,2,0:54,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,13.483333333333333,3.6,10.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.2,3.6,0.0,0.0,0.0,3.6,3.6,3.6,7.1,14.2,29.5,0,0,24.9,1,1,13081,1,20819,19721,19790,16811,12221,18442,12221,13945,14842,13946,1846,10047,4559,11754,16648,12237,7994,1843,13236,11435,21634,6744,18676,2032,118,20464,2,13:29,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,11.55,0.0,20.8,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,4.2,0.0,0.0,0.0,4.2,0.0,0.0,-54.0,0.8,0,0,4.2,1,1,13081,1,21969,22732,6824,22732,12221,586,12221,13945,14842,13946,12923,16455,19070,18531,6155,12237,7994,8632,11230,18615,23373,24908,25284,2032,118,25285,2,11:33,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,8.816666666666666,5.4,10.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,5.4,0.0,5.4,0.0,10.9,10.9,10.9,38.1,28.3,0,0,27.2,1,1,13081,1,23019,16017,19524,8149,12221,18442,12221,13945,14842,13946,12923,13516,16677,18531,3685,12237,857,8632,1506,1069,19150,1618,19279,2032,118,19347,2,8:49,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,21.83333333333333,4.4,11.0,0.4,2.2,4.4,0.5,0.0,0.0,0.0,2.2,2.2,4.4,4.4,0.0,0.0,0.0,0.0,6.6,2.2,11.0,-8.8,22.9,0,0,22.0,1,1,13081,1,14445,18147,19403,14323,8534,13011,3584,13945,14842,13946,8810,20838,18615,9812,16648,12237,7994,8632,5413,15522,19083,16297,21742,2032,118,21773,2,21:50,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,25.7,13.1,26.1,0.5,0.0,0.0,0.0,3.7,7.5,0.5,3.7,11.2,14.9,5.6,0.0,1.9,0.0,3.7,3.7,7.5,29.9,-1.9,61.8,0,0,54.2,1,1,13081,1,11104,2868,2568,8149,12221,18442,12221,8862,5572,10848,5279,4324,4073,7483,16648,8498,7994,1669,12700,3546,4823,13529,3404,2032,118,4656,2,25:42,2016,2017
