season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,36.45,0.0,0.0,2.6,7.9,9.2,5.3,10.5,34.2,1.3,0.0,0.0,0.0,49.0,1,1,1,1,2221,11895,10137,9014,11389,6653,5502,11923,19011,7399,1,1,18615,7975,2,36:27,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,35.63333333333333,4.0,0.0,0.0,2.7,18.9,2.7,14.8,32.3,0.0,0.0,1.3,0.0,38.3,1,1,1,1,2853,8023,10137,9921,18685,17080,3616,16450,20187,7994,1,5712,18615,13823,2,35:38,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,40.28333333333333,7.1,2.4,3.6,16.7,17.9,6.0,7.1,33.4,2.4,0.0,3.6,9.5,62.0,1,1,1,1,490,3662,9722,7208,3427,16076,6201,7909,19556,4055,1,12938,1754,3370,1,40:17,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,9.75,0.0,0.0,9.8,19.7,19.7,9.8,9.8,29.5,0.0,0.0,4.9,4.9,51.2,1,1,1,1,22710,11895,10137,1361,2099,17868,10674,11087,21650,7994,1,17066,7936,7019,1,9:45,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,22.03333333333333,4.4,4.4,0.0,34.9,24.0,2.2,13.1,34.9,2.2,0.0,6.5,4.4,73.0,1,1,1,1,14299,7456,6018,9921,222,21127,3469,14768,18616,4437,1,20628,9229,1383,1,22:02,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,12.55,0.0,0.0,0.0,7.6,19.1,0.0,7.6,30.6,0.0,0.0,7.6,3.8,23.7,1,1,1,1,21372,11895,10137,9921,11714,17360,1,8451,21132,7994,1,22277,10720,21378,1,12:33,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,32.88333333333333,8.8,0.0,4.4,8.8,17.5,7.3,11.7,32.1,0.0,0.0,4.4,1.5,30.8,1,1,1,1,5025,2378,10137,5862,10298,15699,7669,13214,20331,7994,1,15639,17929,18037,1,32:53,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,32.56666666666667,2.9,0.0,2.9,2.9,14.7,7.4,8.8,26.5,0.0,0.0,0.0,0.0,22.0,1,1,1,1,5291,10207,10137,8303,18299,12572,7751,9889,22920,7994,1,1,18615,22087,1,32:34,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,22.4,0.0,0.0,0.0,4.3,19.3,0.0,12.9,25.7,0.0,0.0,4.3,2.1,24.2,1,1,1,1,13981,11895,10137,9921,16341,17521,1,14544,23223,7994,1,15362,15682,21177,1,22:24,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,33.31666666666667,5.8,2.9,2.9,5.8,14.4,7.2,11.5,28.8,0.0,1.4,2.9,1.4,39.8,1,1,1,1,4701,5279,8655,8433,14237,12200,7573,13070,21962,7994,19039,10810,17982,12952,1,33:19,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,16.216666666666665,0.0,8.9,8.9,5.9,5.9,5.9,5.9,23.7,3.0,0.0,8.9,3.0,39.1,1,1,1,1,18930,11895,1729,1734,14017,3906,6166,6629,23843,2920,1,23501,13130,13334,1,16:13,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,18.0,0.0,0.0,0.0,0.0,18.7,0.0,10.7,32.0,0.0,0.0,5.3,0.0,14.4,1,1,1,1,17598,11895,10137,9921,19010,16894,1,12052,20398,7994,1,18148,18615,24012,1,18:00,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,14.883333333333333,6.5,0.0,6.5,6.5,35.5,16.1,6.5,19.4,3.2,0.0,9.7,0.0,41.0,1,13060,13060,13060,19898,4443,10137,3377,13248,24852,18169,7171,24703,2549,1,24034,18615,12279,1,14:53,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,35.28333333333333,4.1,4.1,2.7,16.3,27.2,15.0,9.5,46.3,1.4,1.4,2.7,10.9,57.7,1,13060,13060,13060,3119,7958,6457,8804,3634,22786,16857,10697,10446,7175,18535,10198,1074,4553,1,35:17,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,22.416666666666668,0.0,0.0,0.0,8.6,27.8,17.1,8.6,34.3,0.0,0.0,2.1,0.0,27.8,1,13060,13060,13060,13968,11895,10137,9921,10505,23037,19177,9567,18997,7994,1,8330,18615,19491,1,22:25,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,29.0,0.0,0.0,0.0,3.3,33.1,16.6,5.0,53.0,0.0,1.7,5.0,0.0,16.9,1,13060,13060,13060,8246,11895,10137,9921,17727,24469,18614,5646,6268,7994,20100,17190,18615,23495,1,29:00,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,5.9,16.3,0.0,16.3,16.3,24.4,16.3,0.0,16.3,0.0,0.0,0.0,0.0,59.4,1,13060,13060,13060,24033,321,10137,250,3658,21401,18325,1,25102,7994,1,1,18615,4082,1,5:54,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,33.71666666666667,11.4,0.0,0.0,5.7,27.0,12.8,5.7,37.0,0.0,1.4,8.5,4.3,32.2,1,13060,13060,13060,4365,1148,10137,9921,14337,22716,14338,6388,17084,7994,18926,23225,9472,17309,1,33:43,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,18.48333333333333,0.0,0.0,0.0,10.4,49.3,23.4,10.4,51.9,0.0,0.0,2.6,0.0,21.8,1,13060,13060,13060,17196,11895,10137,9921,8568,25753,23303,11716,6853,7994,1,9671,18615,22144,1,18:29,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,5.9,0.0,0.0,0.0,0.0,24.4,16.3,0.0,16.3,0.0,0.0,0.0,0.0,26.0,1,13060,13060,13060,24033,11895,10137,9921,19010,21401,18325,1,25102,7994,1,1,18615,20336,1,5:54,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,12.0,0.0,0.0,0.0,8.0,24.0,16.0,8.0,24.0,0.0,0.0,0.0,0.0,26.8,1,13060,13060,13060,21657,11895,10137,9921,11221,21147,18003,8875,23733,7994,1,1,18615,19985,1,12:00,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,20.9,0.0,0.0,0.0,0.0,20.7,16.1,6.9,55.1,0.0,0.0,2.3,0.0,27.1,1,13060,13060,13060,15186,11895,10137,9921,19010,18708,18110,7632,5186,7994,1,8687,18615,19847,1,20:54,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,14.866666666666667,0.0,0.0,0.0,6.5,6.5,9.7,3.2,38.7,3.2,0.0,12.9,0.0,38.7,1,13060,13060,13060,19917,11895,10137,9921,13235,4320,10489,4265,15906,2544,1,25217,18615,13519,1,14:52,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,26.65,5.4,0.0,0.0,0.0,36.0,18.0,9.0,36.0,1.8,0.0,1.8,1.8,42.5,1,13060,13060,13060,10280,5829,10137,9921,19010,24926,20004,10100,17814,5381,1,7409,16748,11409,1,26:39,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,29.933333333333334,0.0,0.0,0.0,6.4,19.2,12.8,11.2,44.9,1.6,3.2,1.6,3.2,31.9,1,13060,13060,13060,7490,11895,10137,9921,13294,17475,14354,12706,11407,6064,23831,6741,12369,17447,1,29:56,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,23.966666666666665,0.0,0.0,0.0,0.0,14.0,10.0,26.0,68.1,0.0,2.0,4.0,0.0,29.8,1,13060,13060,13060,12625,11895,10137,9921,19010,11772,10892,23556,1543,7994,21287,14411,18615,18528,1,23:58,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,16.216666666666665,0.0,5.9,5.9,23.7,20.7,5.9,20.7,53.3,0.0,0.0,8.9,5.9,32.6,1,13060,13060,13060,18930,11895,4003,3892,1094,18768,6166,21144,6115,7994,1,23501,5918,17086,1,16:13,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.35,2.0,2.0,2.0,7.9,9.9,11.8,15.8,47.3,0.0,2.0,5.9,7.9,34.3,1,13060,13060,13060,12286,11599,9883,9630,11412,7297,13118,17338,9698,7994,21194,19488,3072,16122,1,24:21,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,12.683333333333334,0.0,0.0,0.0,0.0,26.5,7.6,18.9,53.0,0.0,0.0,0.0,0.0,5.7,1,13060,13060,13060,21296,11895,10137,9921,19010,22469,7993,20023,6257,7994,1,1,18615,25085,1,12:41,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,23.766666666666666,4.0,0.0,0.0,12.1,12.1,8.1,32.3,60.6,0.0,2.0,2.0,0.0,33.1,1,13060,13060,13060,12808,8026,10137,9921,6836,9658,8618,24867,3142,7994,21342,8037,18615,16794,1,23:46,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,17.416666666666668,0.0,0.0,0.0,5.5,11.0,11.0,24.8,66.1,0.0,0.0,5.5,0.0,25.4,1,13060,13060,13060,18078,11895,10137,9921,14614,8500,12118,23137,1873,7994,1,18609,18615,20652,1,17:25,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,12.0,8.0,0.0,0.0,8.0,0.0,20.0,8.0,32.0,0.0,0.0,0.0,4.0,38.0,1,13060,13060,13060,21657,2874,10137,9921,11221,1,21517,8875,20398,7994,1,1,10215,13969,1,12:00,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.433333333333334,5.9,2.0,7.9,11.8,19.6,9.8,25.5,74.7,5.9,2.0,3.9,9.8,66.8,1,13060,13060,13060,12221,5107,9886,2304,7153,17822,10644,23397,841,710,21181,14071,1574,2249,1,24:26,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.3,0.0,0.0,0.0,4.0,15.8,11.9,9.9,39.5,0.0,2.0,2.0,2.0,17.0,1,13060,13060,13060,12327,11895,10137,9921,16768,13785,13147,11131,15363,7994,21205,7935,16181,23472,1,24:18,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,19.433333333333334,0.0,4.9,0.0,9.9,7.4,22.2,12.3,49.4,0.0,0.0,7.4,9.9,43.2,1,13060,13060,13060,16415,11895,5255,9921,9131,5058,22792,13994,8318,7994,1,21977,1530,11009,1,19:26,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,11.5,0.0,8.3,0.0,8.3,25.0,16.7,0.0,50.1,4.2,0.0,4.2,4.2,82.2,1,13060,13060,13060,22000,11895,2005,9921,10779,21752,18773,1,7878,1577,1,14972,9711,642,1,11:30,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.6,0.0,0.0,0.0,0.0,29.4,1,13060,13060,13060,24666,11895,10137,9921,19010,1,1,22193,24100,7994,1,1,18615,18764,1,4:15,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,39.53333333333333,2.4,0.0,7.3,21.9,23.1,3.6,6.1,21.9,2.4,1.2,2.4,10.9,91.7,1,13060,13060,13060,691,11346,10137,2710,1492,20577,4229,6801,24255,3975,17735,9053,1054,311,1,39:32,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,34.38333333333333,0.0,0.0,0.0,11.2,9.8,11.2,5.6,30.7,0.0,0.0,2.8,1.4,34.9,1,13060,13060,13060,3826,11895,10137,9921,7748,7216,12299,6282,21088,7994,1,10459,18148,15800,1,34:23,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,23.866666666666667,2.0,4.0,4.0,8.0,32.2,12.1,10.1,24.1,0.0,0.0,8.0,6.0,35.6,1,13060,13060,13060,12729,11583,6567,6458,11151,24287,13444,11350,23689,7994,1,22748,5708,15390,1,23:52,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,7.266666666666667,0.0,13.2,0.0,0.0,66.1,0.0,0.0,26.4,6.6,0.0,19.8,0.0,34.3,1,13060,13060,13060,23550,11895,564,9921,19010,25984,1,1,22955,518,1,25881,18615,16100,1,7:16,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,8.716666666666667,11.0,0.0,0.0,11.0,55.1,0.0,16.5,22.0,0.0,0.0,0.0,0.0,23.1,1,13060,13060,13060,23058,1265,10137,9921,7895,25864,1,18083,24221,7994,1,1,18615,21640,1,8:43,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,33.35,0.0,4.3,0.0,0.0,13.0,7.2,2.9,23.0,0.0,0.0,1.4,0.0,22.6,1,13060,13060,13060,4661,11895,6078,9921,19010,10588,7569,4005,24017,7994,1,6103,18615,21862,1,33:21,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,20.2,0.0,0.0,0.0,0.0,28.5,11.9,11.9,42.8,0.0,0.0,2.4,2.4,19.0,1,13060,13060,13060,15778,11895,10137,9921,19010,23274,13186,13456,12950,7994,1,8906,15065,23010,1,20:12,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,19.883333333333333,0.0,4.8,0.0,9.7,7.2,4.8,0.0,33.8,0.0,0.0,4.8,2.4,29.5,1,13060,13060,13060,16050,11895,5408,9921,9375,4917,5100,1,19292,7994,1,16833,14961,18718,1,19:53,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,6.55,0.0,0.0,0.0,0.0,0.0,22.0,14.7,58.6,0.0,0.0,0.0,0.0,33.0,1,13060,13060,13060,23787,11895,10137,9921,19010,1,22657,16290,3797,7994,1,1,18615,16867,1,6:33,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,4.9,0.0,0.0,0.0,0.0,19.6,0.0,0.0,19.6,0.0,0.0,0.0,9.8,63.7,1,13060,13060,13060,24406,11895,10137,9921,19010,17769,1,1,24669,7994,1,1,1591,2921,1,4:54,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,37.1,5.2,0.0,0.0,7.8,9.1,10.4,9.1,25.9,0.0,0.0,6.5,2.6,36.2,1,13060,13060,13060,1814,6200,10137,9921,11571,6527,11265,10149,23171,7994,1,20518,14423,15034,1,37:06,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,42.65,0.0,5.6,0.0,6.8,15.8,13.5,13.5,31.5,0.0,0.0,2.3,2.3,42.0,1,1,1,1,172,11895,4295,9921,12853,13734,15183,15170,20684,7994,1,8580,15375,11698,1,42:39,2016,2017
