group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203932,Aaron Gordon,,1610612743,DEN,28.0,5,3,2,0.6,60.1,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,1.0,4.8,4.8,9.5,9.5,0.0,0.0,0.0,0.0,4.8,4.8,4.8,-38.1,30.5,1,0,23.8,30,22,30,23,11,65,83,65,40,65,40,33,40,1,20,52,36,10,40,33,27,24,50,39,69,87,67,17,5,71
,1630174,Aaron Nesmith,,1610612754,IND,24.0,7,2,5,0.286,51.4,2.7,9.6,0.286,1.4,5.5,0.25,12.3,12.3,1.0,5.5,6.8,12.3,1.4,1.4,1.4,0.0,0.0,6.8,8.2,19.2,-16.4,38.8,0,0,37.0,7,35,1,70,32,59,56,59,39,43,35,15,20,1,17,33,24,48,39,30,27,24,35,27,42,75,55,32,5,51
,1630598,Aaron Wiggins,,1610612760,OKC,25.0,2,1,1,0.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0.0,61,47,61,41,103,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,30,92,32,5,92
,201143,Al Horford,,1610612738,BOS,38.0,6,6,0,1.0,46.4,3.8,9.6,0.4,3.8,9.6,0.4,0.0,0.0,0.0,0.0,9.6,9.6,1.9,1.9,0.0,1.9,0.0,0.0,0.0,11.5,50.0,29.8,0,0,30.8,19,1,106,1,67,57,55,48,25,24,27,45,48,45,48,18,34,43,34,33,23,24,71,53,61,10,68,32,5,64
,202692,Alec Burks,,1610612752,NYK,32.0,1,0,1,0.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0,0.0,0,0,0.0,87,79,61,79,104,65,3,65,40,2,40,45,48,45,48,66,77,51,40,33,27,24,3,53,72,105,92,32,5,92
,1629599,Amir Coffey,,1610612746,LAC,27.0,1,1,0,1.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0,0.0,0,0,0.0,87,47,106,1,96,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,5,53,72,105,92,32,5,92
,1641748,Andre Jackson Jr.,,1610612749,MIL,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,79,61,79,113,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,1629614,Andrew Nembhard,,1610612754,IND,24.0,7,2,5,0.286,50.8,11.4,22.8,0.5,2.5,8.9,0.286,3.8,5.1,0.75,3.8,6.3,10.1,5.1,3.8,0.0,0.0,2.5,5.1,6.3,29.1,-24.1,45.1,1,0,46.8,7,35,1,70,35,20,30,31,29,30,34,40,38,30,30,38,29,29,21,33,27,13,46,31,24,80,43,17,5,37
,203076,Anthony Davis,,1610612747,LAL,31.0,3,0,3,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,-15.8,22.1,3,0,15.8,47,79,16,79,55,65,83,65,40,65,40,45,48,45,48,44,61,51,40,33,9,24,43,53,72,72,76,6,5,81
,1630162,Anthony Edwards,,1610612750,MIN,22.0,7,4,3,0.571,49.5,16.0,28.0,0.571,4.0,8.0,0.5,14.0,14.0,1.0,2.0,6.0,8.0,8.0,4.0,2.0,2.0,0.0,2.0,10.0,50.0,24.0,79.6,2,0,78.0,7,15,16,33,42,13,19,24,24,32,19,11,16,1,44,40,46,13,19,26,22,24,68,17,11,27,15,9,5,14
,1630559,Austin Reaves,,1610612747,LAL,26.0,3,0,3,0.0,47.6,21.1,36.8,0.571,5.3,15.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,5.3,0.0,47.4,-15.8,55.3,0,0,57.9,47,79,16,79,55,7,10,24,15,13,29,45,48,45,48,66,77,27,40,33,27,24,43,53,13,72,29,32,5,27
,1641767,Ben Sheppard,,1610612754,IND,22.0,1,1,0,1.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,120.0,0,0,100.0,87,47,106,1,102,65,83,65,40,65,40,45,48,45,48,1,1,51,40,33,27,24,71,53,72,2,4,32,5,5
,1626171,Bobby Portis,,1610612749,MIL,29.0,1,0,1,0.0,60.2,5.9,5.9,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,11.8,11.8,0.0,0.0,0.0,5.9,0.0,0.0,0.0,17.6,-5.9,49.4,1,0,47.1,87,79,61,79,9,40,68,1,10,39,1,45,48,45,48,14,25,51,40,33,8,24,71,53,46,62,35,17,5,36
,203078,Bradley Beal,,1610612756,PHX,31.0,1,0,1,0.0,54.2,16.7,33.3,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0,0.0,0.0,16.7,0.0,33.3,-66.7,8.3,0,0,50.0,87,79,61,79,24,11,11,31,40,10,40,45,48,45,48,66,77,2,1,33,27,24,9,53,20,98,89,32,5,31
,1627742,Brandon Ingram,,1610612740,NOP,26.0,2,0,2,0.0,44.5,7.7,23.1,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,7.7,0.0,7.7,0.0,7.7,0.0,15.4,-15.4,40.0,0,0,38.5,61,79,30,79,84,32,29,52,40,33,40,45,48,45,48,27,47,51,8,33,5,24,27,53,49,68,53,32,5,48
,201572,Brook Lopez,,1610612749,MIL,36.0,1,0,1,0.0,59.7,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,5.9,0.0,0.0,0.0,11.8,8.8,0,0,5.9,87,79,61,79,15,65,48,65,40,65,40,45,48,45,48,66,77,20,40,33,27,4,71,53,72,35,87,32,5,90
,1627741,Buddy Hield,,1610612755,PHI,31.0,1,0,1,0.0,38.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,24.0,0,0,20.0,87,79,61,79,99,65,33,65,40,6,40,45,48,45,48,3,9,51,40,33,27,24,71,53,72,78,73,32,5,75
,203468,CJ McCollum,,1610612740,NOP,32.0,2,0,2,0.0,44.5,7.7,30.8,0.25,0.0,23.1,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,7.7,0.0,0.0,15.4,0.0,15.4,-15.4,59.2,0,0,46.2,61,79,30,79,84,32,17,61,40,4,40,45,48,45,48,27,47,14,40,4,27,24,10,53,49,68,27,32,5,38
,1627747,Caris LeVert,,1610612739,CLE,29.0,1,0,1,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-300.0,150.0,0,0,100.0,87,79,61,79,6,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,1,24,71,53,72,115,1,32,5,5
