season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,48.0,0.585,0.415,0.496,0.103,0.333,0.197,0.171,0.154,0.393,0.586,0.414,1.0,0.0,0.714,0.286,0,0,0,0,139,1411,706,1230,697,951,192,848,968,1414,486,1619,1,1785,247,1858,1,2019,2020,False,BKN,PHI
2019-20,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,48.0,0.656,0.344,0.598,0.131,0.308,0.065,0.093,0.093,0.467,0.531,0.469,0.818,0.182,0.605,0.395,0,0,0,0,139,649,1463,371,391,1197,1783,1901,1821,664,862,1239,1140,916,1019,1084,1,2019,2020,False,MIN,DEN
2019-20,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,48.0,0.707,0.293,0.623,0.151,0.255,0.075,0.123,0.208,0.472,0.485,0.515,0.667,0.333,0.524,0.476,0,0,0,0,139,217,1900,247,243,1659,1638,1574,312,625,1188,918,1785,259,1629,476,1,2019,2020,True,WAS,DET
2019-20,1610612738,BOS,Boston Celtics,21900648,2020-01-20,BOS vs. LAL,W,48.0,0.634,0.366,0.518,0.072,0.345,0.18,0.137,0.201,0.446,0.556,0.444,0.688,0.313,0.596,0.404,0,0,0,0,139,893,1221,1029,1169,860,291,1369,372,880,674,1419,1773,339,1081,1037,1,2019,2020,True,BOS,LAL
2019-20,1610612741,CHI,Chicago Bulls,21900647,2020-01-20,CHI @ MIL,L,48.0,0.478,0.522,0.408,0.02,0.429,0.092,0.163,0.245,0.388,0.25,0.75,0.929,0.071,0.529,0.471,0,0,0,0,139,2037,81,1875,1885,267,1394,964,117,1465,2089,24,396,1677,1593,524,1,2019,2020,False,MIL,CHI
2019-20,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,48.0,0.708,0.292,0.598,0.112,0.196,0.103,0.206,0.15,0.486,0.5,0.5,0.857,0.143,0.564,0.436,0,0,0,0,139,211,1903,371,585,1969,1227,402,1035,500,1035,950,895,1146,1349,754,1,2019,2020,False,BOS,LAL
2019-20,1610612745,HOU,Houston Rockets,21900645,2020-01-20,HOU vs. OKC,L,48.0,0.536,0.464,0.636,0.037,0.252,0.121,0.112,0.206,0.598,0.382,0.618,0.889,0.111,0.488,0.512,0,0,0,0,139,1804,313,191,1710,1679,971,1702,329,52,1796,319,694,1357,1820,293,1,2019,2020,True,HOU,OKC
2019-20,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,48.0,0.566,0.434,0.458,0.0,0.361,0.06,0.181,0.06,0.458,0.632,0.368,0.9,0.1,0.724,0.276,0,0,0,0,139,1593,526,1569,2042,726,1841,716,2036,760,267,1839,614,1436,217,1899,1,2019,2020,True,CHA,ORL
2019-20,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,48.0,0.652,0.348,0.5,0.107,0.321,0.116,0.179,0.161,0.393,0.286,0.714,0.5,0.5,0.35,0.65,0,0,0,0,139,678,1435,1175,646,1074,1045,737,847,1421,2057,58,2062,39,2104,14,1,2019,2020,False,HOU,OKC
2019-20,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,48.0,0.642,0.358,0.505,0.036,0.297,0.054,0.198,0.117,0.468,0.464,0.536,0.818,0.182,0.564,0.436,0,0,0,0,139,807,1308,1150,1741,1305,1900,489,1537,653,1360,744,1140,916,1349,754,1,2019,2020,True,BKN,PHI
2019-20,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,53.0,0.56,0.44,0.465,0.093,0.326,0.163,0.209,0.07,0.372,0.433,0.567,0.571,0.429,0.477,0.523,0,0,0,0,13,1643,473,1505,825,1031,440,370,1995,1609,1566,543,2009,95,1867,246,1,2019,2020,True,POR,GSW
2019-20,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,48.0,0.602,0.398,0.496,0.017,0.308,0.051,0.197,0.162,0.479,0.586,0.414,0.75,0.25,0.634,0.366,0,0,0,0,139,1226,884,1230,1996,1207,1920,502,829,566,486,1619,1489,543,749,1355,1,2019,2020,True,ATL,TOR
2019-20,1610612752,NYK,New York Knicks,21900643,2020-01-20,NYK @ CLE,W,48.0,0.729,0.271,0.604,0.075,0.255,0.132,0.142,0.132,0.528,0.313,0.688,0.778,0.222,0.415,0.585,0,0,0,0,139,126,1991,336,1102,1659,810,1301,1328,253,2022,94,1358,704,2050,68,1,2019,2020,False,CLE,NYK
2019-20,1610612761,TOR,Toronto Raptors,21900640,2020-01-20,TOR @ ATL,W,48.0,0.543,0.457,0.41,0.0,0.32,0.123,0.27,0.27,0.41,0.56,0.44,0.846,0.154,0.658,0.342,0,0,0,0,139,1751,367,1866,2042,1091,944,58,50,1260,657,1449,977,1089,584,1524,1,2019,2020,False,ATL,TOR
2019-20,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,48.0,0.725,0.275,0.576,0.203,0.203,0.068,0.22,0.119,0.373,0.588,0.412,0.75,0.25,0.619,0.381,0,0,0,0,139,140,1978,515,70,1944,1749,265,1518,1601,475,1634,1489,543,883,1220,1,2019,2020,True,PHX,SAS
2019-20,1610612754,IND,Indiana Pacers,21900651,2020-01-20,IND @ UTA,L,48.0,0.72,0.28,0.727,0.227,0.239,0.125,0.034,0.182,0.5,0.531,0.469,0.857,0.143,0.59,0.41,0,0,0,0,139,160,1957,13,36,1760,916,2114,566,391,862,1239,895,1146,1146,962,1,2019,2020,False,UTA,IND
2019-20,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,48.0,0.68,0.32,0.638,0.034,0.233,0.25,0.129,0.172,0.603,0.486,0.514,0.889,0.111,0.565,0.435,0,0,0,0,139,431,1687,183,1776,1800,40,1473,695,43,1174,938,694,1357,1339,771,1,2019,2020,True,MEM,NOP
2019-20,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20,SAS @ PHX,W,48.0,0.644,0.356,0.433,0.15,0.425,0.083,0.142,0.192,0.283,0.538,0.462,0.941,0.059,0.698,0.302,0,0,0,0,139,772,1334,1735,249,291,1520,1290,448,2041,800,1292,353,1754,332,1777,1,2019,2020,False,PHX,SAS
2019-20,1610612758,SAC,Sacramento Kings,21900644,2020-01-20,SAC @ MIA,L,53.0,0.519,0.481,0.549,0.035,0.345,0.071,0.106,0.15,0.513,0.516,0.484,0.846,0.154,0.614,0.386,0,0,0,0,13,1901,218,735,1758,862,1704,1784,1022,319,990,1114,977,1089,937,1166,1,2019,2020,False,MIA,SAC
2019-20,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,48.0,0.644,0.356,0.593,0.085,0.305,0.119,0.102,0.212,0.508,0.371,0.629,0.75,0.25,0.468,0.532,0,0,0,0,139,772,1334,402,947,1240,1009,1836,284,355,1845,270,1489,543,1908,211,1,2019,2020,True,UTA,IND
2019-20,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,48.0,0.649,0.351,0.488,0.093,0.384,0.128,0.128,0.105,0.395,0.381,0.619,0.636,0.364,0.469,0.531,0,0,0,0,139,714,1400,1315,825,546,885,1490,1703,1399,1801,315,1891,211,1903,212,1,2019,2020,True,CLE,NYK
2019-20,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,53.0,0.494,0.506,0.441,0.068,0.407,0.076,0.153,0.093,0.373,0.5,0.5,0.813,0.188,0.619,0.381,0,0,0,0,13,2000,118,1692,1240,391,1623,1131,1825,1601,1035,950,1204,893,883,1220,1,2019,2020,True,MIA,SAC
2019-20,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,48.0,0.696,0.304,0.566,0.075,0.396,0.019,0.038,0.132,0.491,0.5,0.5,0.714,0.286,0.568,0.432,0,0,0,0,139,307,1808,602,1102,450,2094,2112,1328,469,1035,950,1648,412,1309,797,1,2019,2020,False,CHA,ORL
2019-20,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,48.0,0.739,0.261,0.71,0.112,0.084,0.047,0.206,0.103,0.598,0.5,0.5,1.0,0.0,0.537,0.463,0,0,0,0,139,94,2020,30,585,2115,1964,402,1724,52,1035,950,1,1785,1549,554,1,2019,2020,True,DEN,IND
2019-20,1610612754,IND,Indiana Pacers,21900638,2020-01-19,IND @ DEN,W,48.0,0.663,0.337,0.522,0.104,0.339,0.043,0.139,0.087,0.417,0.667,0.333,0.846,0.154,0.721,0.279,0,0,0,0,139,577,1536,984,682,909,1980,1334,1887,1173,149,1943,977,1089,228,1886,1,2019,2020,False,DEN,IND
2019-20,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19,SAS vs. MIA,W,48.0,0.612,0.388,0.449,0.131,0.336,0.131,0.215,0.131,0.318,0.75,0.25,0.75,0.25,0.75,0.25,0,0,0,0,139,1129,984,1633,391,929,840,308,1344,1908,32,2079,1489,543,109,1984,1,2019,2020,True,SAS,MIA
2019-20,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,48.0,0.605,0.395,0.529,0.118,0.294,0.088,0.176,0.186,0.412,0.481,0.519,1.0,0.0,0.622,0.378,0,0,0,0,139,1209,902,907,511,1350,1448,761,513,1227,1235,862,1,1785,869,1243,1,2019,2020,False,SAS,MIA
2019-20,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,48.0,0.505,0.495,0.371,0.0,0.464,0.186,0.165,0.196,0.371,0.5,0.5,0.933,0.067,0.697,0.303,0,0,0,0,139,1962,156,1999,2042,138,261,939,418,1619,1035,950,378,1724,343,1771,1,2019,2020,True,BKN,MIL
2019-20,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,48.0,0.628,0.372,0.529,0.059,0.331,0.11,0.14,0.169,0.471,0.5,0.5,0.867,0.133,0.608,0.392,0,0,0,0,139,956,1157,907,1369,976,1123,1329,732,632,1035,950,850,1227,999,1119,1,2019,2020,False,ATL,DET
2019-20,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,48.0,0.523,0.477,0.477,0.077,0.346,0.1,0.177,0.138,0.4,0.645,0.355,0.8,0.2,0.696,0.304,0,0,0,0,139,1880,239,1412,1072,846,1262,759,1230,1335,209,1902,1231,801,349,1765,1,2019,2020,True,NOP,LAC
2019-20,1610612744,GSW,Golden State Warriors,21900634,2020-01-18,GSW vs. ORL,W,48.0,0.574,0.426,0.569,0.147,0.33,0.092,0.101,0.165,0.422,0.548,0.452,0.667,0.333,0.581,0.419,0,0,0,0,139,1505,612,579,268,987,1398,1842,781,1119,727,1374,1785,259,1197,907,1,2019,2020,True,GSW,ORL
2019-20,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,48.0,0.603,0.397,0.431,0.086,0.388,0.034,0.181,0.086,0.345,0.56,0.44,0.867,0.133,0.675,0.325,0,0,0,0,139,1222,896,1748,929,513,2040,709,1895,1784,657,1449,850,1227,460,1652,1,2019,2020,False,CHI,CLE
2019-20,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,48.0,0.735,0.265,0.605,0.067,0.176,0.059,0.218,0.118,0.538,0.556,0.444,0.714,0.286,0.581,0.419,0,0,0,0,139,107,2011,329,1248,2019,1855,283,1526,214,674,1419,1648,412,1197,907,1,2019,2020,True,OKC,POR
2019-20,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,48.0,0.584,0.416,0.479,0.068,0.436,0.111,0.085,0.137,0.41,0.607,0.393,0.765,0.235,0.667,0.333,0,0,0,0,139,1418,696,1390,1230,239,1110,1969,1256,1250,382,1724,1463,634,488,1575,1,2019,2020,False,BKN,MIL
2019-20,1610612738,BOS,Boston Celtics,21900628,2020-01-18,BOS vs. PHX,L,48.0,0.563,0.438,0.454,0.034,0.378,0.168,0.168,0.176,0.42,0.63,0.37,0.6,0.4,0.619,0.381,0,0,0,0,139,1623,489,1596,1799,586,385,885,639,1139,281,1827,1963,125,883,1220,1,2019,2020,True,BOS,PHX
2019-20,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,48.0,0.468,0.532,0.429,0.018,0.375,0.08,0.196,0.125,0.411,0.833,0.167,1.0,0.0,0.895,0.105,0,0,0,0,139,2058,60,1761,1966,598,1558,505,1427,1245,5,2113,1,1785,1,2118,1,2019,2020,True,MIN,TOR
2019-20,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,48.0,0.652,0.348,0.472,0.13,0.317,0.073,0.211,0.13,0.341,0.517,0.483,0.923,0.077,0.643,0.357,0,0,0,0,139,685,1429,1456,399,1131,1668,347,1361,1804,964,1130,443,1635,685,1423,1,2019,2020,False,BOS,PHX
2019-20,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,48.0,0.645,0.355,0.548,0.113,0.266,0.113,0.185,0.177,0.435,0.5,0.5,0.727,0.273,0.556,0.444,0,0,0,0,139,758,1352,744,581,1572,1095,643,629,981,1035,950,1607,476,1409,680,1,2019,2020,False,HOU,LAL
2019-20,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,48.0,0.648,0.352,0.509,0.113,0.34,0.038,0.151,0.123,0.396,0.222,0.778,0.417,0.583,0.282,0.718,0,0,0,0,139,721,1390,1097,574,902,2016,1158,1466,1385,2106,13,2102,15,2117,2,1,2019,2020,False,OKC,POR
2019-20,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,48.0,0.667,0.333,0.541,0.06,0.226,0.075,0.233,0.18,0.481,0.444,0.556,0.6,0.4,0.478,0.522,0,0,0,0,139,524,1562,794,1345,1847,1644,190,584,541,1493,601,1963,125,1862,253,1,2019,2020,False,NOP,LAC
2019-20,1610612758,SAC,Sacramento Kings,21900636,2020-01-18,SAC @ UTA,L,48.0,0.698,0.302,0.634,0.119,0.297,0.139,0.069,0.109,0.515,0.375,0.625,0.8,0.2,0.476,0.524,0,0,0,0,139,287,1822,196,496,1314,715,2054,1645,310,1822,276,1231,801,1874,240,1,2019,2020,False,UTA,SAC
2019-20,1610612761,TOR,Toronto Raptors,21900632,2020-01-18,TOR @ MIN,W,48.0,0.615,0.385,0.557,0.082,0.32,0.139,0.123,0.213,0.475,0.471,0.529,0.692,0.308,0.532,0.468,0,0,0,0,139,1085,1023,660,989,1091,706,1571,274,591,1315,792,1757,347,1587,531,1,2019,2020,False,MIN,TOR
2019-20,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,48.0,0.506,0.494,0.472,0.016,0.341,0.081,0.187,0.114,0.455,0.483,0.517,0.714,0.286,0.558,0.442,0,0,0,0,139,1948,167,1456,2013,887,1547,613,1580,779,1214,885,1648,412,1396,711,1,2019,2020,True,UTA,SAC
2019-20,1610612745,HOU,Houston Rockets,21900633,2020-01-18,HOU vs. LAL,L,48.0,0.589,0.411,0.487,0.035,0.313,0.13,0.2,0.165,0.452,0.357,0.643,0.833,0.167,0.5,0.5,0,0,0,0,139,1381,734,1329,1769,1154,845,462,776,817,1906,207,1039,999,1739,308,1,2019,2020,True,HOU,LAL
2019-20,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,48.0,0.634,0.366,0.583,0.078,0.291,0.097,0.126,0.175,0.505,0.367,0.633,0.7,0.3,0.45,0.55,0,0,0,0,139,893,1221,461,1058,1369,1327,1509,666,372,1872,242,1725,364,1969,145,1,2019,2020,True,ATL,DET
2019-20,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,48.0,0.716,0.284,0.667,0.23,0.207,0.057,0.126,0.092,0.437,0.552,0.448,0.667,0.333,0.571,0.429,0,0,0,0,139,179,1936,82,33,1926,1866,1503,1840,968,704,1401,1785,259,1267,816,1,2019,2020,True,NYK,PHI
2019-20,1610612741,CHI,Chicago Bulls,21900631,2020-01-18,CHI vs. CLE,W,48.0,0.713,0.287,0.661,0.085,0.229,0.085,0.11,0.297,0.576,0.436,0.564,0.889,0.111,0.521,0.479,0,0,0,0,139,193,1923,98,947,1823,1505,1724,15,87,1554,565,694,1357,1655,461,1,2019,2020,True,CHI,CLE
2019-20,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,48.0,0.64,0.36,0.632,0.063,0.284,0.074,0.084,0.137,0.568,0.433,0.567,0.889,0.111,0.538,0.462,0,0,0,0,139,837,1275,202,1313,1435,1664,1981,1250,107,1566,543,694,1357,1536,571,1,2019,2020,False,GSW,ORL
2019-20,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,48.0,0.59,0.41,0.533,0.111,0.333,0.222,0.133,0.133,0.422,0.708,0.292,0.9,0.1,0.765,0.235,0,0,0,0,139,1373,743,869,596,951,95,1416,1308,1116,70,2046,614,1436,79,2038,1,2019,2020,False,NYK,PHI
2019-20,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,48.0,0.472,0.528,0.317,0.067,0.5,0.117,0.183,0.117,0.25,0.368,0.632,0.6,0.4,0.487,0.513,0,0,0,0,139,2051,68,2094,1255,57,1038,670,1542,2089,1863,248,1963,125,1834,273,1,2019,2020,True,DAL,POR
2019-20,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,48.0,0.607,0.393,0.45,0.09,0.405,0.171,0.144,0.171,0.36,0.32,0.68,0.733,0.267,0.475,0.525,0,0,0,0,139,1188,922,1623,867,400,366,1261,698,1679,2011,105,1585,513,1880,229,1,2019,2020,False,TOR,WAS
2019-20,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,48.0,0.557,0.443,0.404,0.035,0.447,0.132,0.149,0.14,0.368,0.304,0.696,0.882,0.118,0.55,0.45,0,0,0,0,139,1672,443,1895,1763,183,824,1184,1187,1641,2038,77,763,1342,1460,648,1,2019,2020,False,IND,MIN
2019-20,1610612761,TOR,Toronto Raptors,21900621,2020-01-17,TOR vs. WAS,W,48.0,0.527,0.473,0.429,0.014,0.471,0.243,0.1,0.214,0.414,0.533,0.467,0.864,0.136,0.673,0.327,0,0,0,0,139,1848,267,1761,2039,118,54,1853,265,1203,842,1258,893,1225,487,1632,1,2019,2020,True,TOR,WAS
2019-20,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,48.0,0.452,0.548,0.352,0.037,0.5,0.111,0.148,0.148,0.315,0.684,0.316,0.889,0.111,0.784,0.216,0,0,0,0,139,2071,47,2049,1718,57,1110,1197,1053,1926,120,1995,694,1357,50,2063,1,2019,2020,True,OKC,MIA
2019-20,1610612741,CHI,Chicago Bulls,21900620,2020-01-17,CHI @ PHI,L,48.0,0.568,0.432,0.607,0.045,0.27,0.326,0.124,0.191,0.562,0.556,0.444,0.75,0.25,0.6,0.4,0,0,0,0,139,1571,540,323,1614,1550,3,1567,457,124,674,1419,1489,543,1041,1039,1,2019,2020,False,PHI,CHI
2019-20,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,48.0,0.609,0.391,0.587,0.092,0.248,0.128,0.165,0.119,0.495,0.313,0.688,0.889,0.111,0.439,0.561,0,0,0,0,139,1167,946,433,838,1705,873,925,1512,428,2022,94,694,1357,1998,117,1,2019,2020,False,MEM,CLE
2019-20,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,48.0,0.512,0.488,0.364,0.066,0.471,0.165,0.165,0.19,0.298,0.545,0.455,0.474,0.526,0.512,0.488,0,0,0,0,139,1921,196,2022,1265,119,410,916,467,1990,746,1342,2081,36,1690,417,1,2019,2020,False,SAS,ATL
2019-20,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,48.0,0.571,0.429,0.47,0.087,0.365,0.035,0.165,0.078,0.383,0.481,0.519,0.929,0.071,0.634,0.366,0,0,0,0,139,1528,569,1472,914,695,2036,921,1949,1506,1235,862,396,1677,749,1355,1,2019,2020,False,OKC,MIA
2019-20,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,48.0,0.647,0.353,0.625,0.071,0.241,0.107,0.134,0.152,0.554,0.514,0.486,0.778,0.222,0.568,0.432,0,0,0,0,139,736,1374,233,1173,1747,1155,1407,997,151,1012,1094,1358,704,1309,797,1,2019,2020,False,DAL,POR
2019-20,1610612754,IND,Indiana Pacers,21900619,2020-01-17,IND vs. MIN,W,48.0,0.707,0.293,0.655,0.276,0.207,0.164,0.138,0.129,0.379,0.474,0.526,0.75,0.25,0.522,0.478,0,0,0,0,139,217,1900,121,6,1926,428,1352,1373,1534,1299,811,1489,543,1649,465,1,2019,2020,True,IND,MIN
2019-20,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,48.0,0.646,0.354,0.62,0.14,0.27,0.06,0.11,0.21,0.48,0.677,0.323,1.0,0.0,0.75,0.25,0,0,0,0,139,747,1368,263,315,1540,1843,1734,292,554,135,1977,1,1785,109,1984,1,2019,2020,True,PHI,CHI
2019-20,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17,SAS vs. ATL,L,48.0,0.704,0.296,0.617,0.233,0.2,0.217,0.183,0.217,0.383,0.541,0.459,1.0,0.0,0.622,0.378,0,0,0,0,139,240,1879,280,30,1953,114,670,251,1497,793,1320,1,1785,859,1251,1,2019,2020,True,SAS,ATL
2019-20,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,48.0,0.685,0.315,0.637,0.018,0.239,0.257,0.124,0.142,0.619,0.667,0.333,0.889,0.111,0.711,0.289,0,0,0,0,139,372,1741,188,1976,1755,34,1556,1152,26,149,1943,694,1357,264,1849,1,2019,2020,True,MEM,CLE
2019-20,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,48.0,0.711,0.289,0.592,0.102,0.245,0.071,0.163,0.133,0.49,0.483,0.517,0.875,0.125,0.568,0.432,0,0,0,0,139,198,1916,407,706,1729,1690,964,1321,473,1214,885,778,1271,1323,785,1,2019,2020,True,NYK,PHX
2019-20,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,48.0,0.644,0.356,0.422,0.109,0.375,0.219,0.203,0.125,0.313,0.407,0.593,0.625,0.375,0.488,0.512,0,0,0,0,139,772,1334,1803,625,598,109,439,1427,1933,1694,412,1914,174,1820,293,1,2019,2020,True,MIL,BOS
2019-20,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,53.0,0.72,0.28,0.58,0.116,0.239,0.167,0.181,0.152,0.464,0.45,0.55,1.0,0.0,0.569,0.431,0,0,0,0,13,160,1957,482,545,1754,391,707,992,698,1463,644,1,1785,1304,811,1,2019,2020,True,NOP,UTA
2019-20,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,48.0,0.663,0.337,0.541,0.115,0.344,0.066,0.115,0.139,0.426,0.455,0.545,1.0,0.0,0.617,0.383,0,0,0,0,139,563,1552,800,559,872,1781,1670,1204,1073,1427,677,1,1785,910,1204,1,2019,2020,True,LAC,ORL
2019-20,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,48.0,0.674,0.326,0.579,0.182,0.298,0.149,0.124,0.174,0.397,0.571,0.429,0.917,0.083,0.66,0.34,0,0,0,0,139,488,1629,487,123,1301,590,1552,680,1373,576,1515,485,1580,549,1565,1,2019,2020,False,NYK,PHX
2019-20,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,53.0,0.65,0.35,0.448,0.119,0.381,0.127,0.172,0.157,0.328,0.6,0.4,0.765,0.235,0.66,0.34,0,0,0,0,13,704,1411,1644,492,570,896,838,926,1867,404,1679,1463,634,549,1565,1,2019,2020,False,GSW,DEN
2019-20,1610612738,BOS,Boston Celtics,21900615,2020-01-16,BOS @ MIL,L,48.0,0.5,0.5,0.455,0.081,0.366,0.122,0.179,0.073,0.374,0.286,0.714,0.533,0.467,0.372,0.628,0,0,0,0,139,1964,133,1586,997,690,959,736,1982,1589,2057,58,2053,62,2090,28,1,2019,2020,False,MIL,BOS
2019-20,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,53.0,0.61,0.39,0.47,0.061,0.341,0.068,0.189,0.083,0.409,0.452,0.548,0.6,0.4,0.5,0.5,0,0,0,0,13,1153,963,1471,1337,892,1744,587,1915,1270,1443,657,1963,125,1739,308,1,2019,2020,False,NOP,UTA
2019-20,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,48.0,0.543,0.457,0.463,0.126,0.442,0.116,0.095,0.095,0.337,0.5,0.5,0.929,0.071,0.667,0.333,0,0,0,0,139,1751,367,1520,427,204,1048,1893,1805,1821,1035,950,396,1677,488,1575,1,2019,2020,False,LAC,ORL
2019-20,1610612744,GSW,Golden State Warriors,21900617,2020-01-16,GSW vs. DEN,L,53.0,0.526,0.474,0.336,0.015,0.458,0.183,0.206,0.221,0.321,0.818,0.182,0.9,0.1,0.857,0.143,0,0,0,0,13,1856,257,2076,2033,155,275,397,224,1901,8,2111,614,1436,3,2115,1,2019,2020,True,GSW,DEN
2019-20,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,48.0,0.565,0.435,0.535,0.079,0.307,0.094,0.157,0.094,0.457,0.382,0.618,0.846,0.154,0.511,0.489,0,0,0,0,139,1595,524,856,1035,1212,1358,1056,1806,765,1796,319,977,1089,1729,383,1,2019,2020,False,SAC,DAL
2019-20,1610612745,HOU,Houston Rockets,21900611,2020-01-15,HOU vs. POR,L,48.0,0.49,0.51,0.411,0.037,0.449,0.084,0.14,0.056,0.374,0.455,0.545,0.875,0.125,0.632,0.368,0,0,0,0,139,2008,111,1851,1710,177,1511,1319,2052,1592,1427,677,778,1271,770,1330,1,2019,2020,True,HOU,POR
2019-20,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,48.0,0.608,0.392,0.559,0.119,0.381,0.144,0.059,0.144,0.441,0.636,0.364,0.867,0.133,0.708,0.292,0,0,0,0,139,1174,940,643,504,563,657,2077,1122,920,247,1860,850,1227,286,1829,1,2019,2020,True,LAL,ORL
2019-20,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,48.0,0.646,0.354,0.58,0.04,0.27,0.17,0.15,0.17,0.54,0.724,0.276,0.778,0.222,0.737,0.263,0,0,0,0,139,754,1362,474,1652,1540,375,1173,714,204,53,2065,1358,704,161,1954,1,2019,2020,True,DEN,CHA
