season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612754,IND,Indiana Pacers,21900664,2020-01-22,IND @ PHX,W,48.0,114.5,115.5,87.5,90.6,27.0,24.8,0.578,2.89,20.2,0.136,0.737,0.475,0.093,0.589,0.603,98.6,96.5,80.42,97,0.665,1,1,1,1,139,653,86,82,1236,169,387,2056,1049,1470,200,399,567,1699,45,1,2019,2020,False,PHX,IND
2019-20,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,48.0,107.2,109.9,94.1,102.2,13.0,7.7,0.5,1.8,14.4,0.314,0.618,0.472,0.11,0.494,0.53,95.5,90.5,75.42,91,0.584,1,1,1,1,139,1084,503,617,1739,886,1775,529,2031,1519,436,1503,1509,2079,322,1,2019,2020,False,NYK,LAL
2019-20,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22,SAS @ NOP,W,48.0,118.6,116.3,112.4,113.6,6.2,2.8,0.378,1.55,12.9,0.234,0.809,0.521,0.106,0.567,0.605,103.0,103.5,86.25,104,0.507,1,1,1,1,139,589,1339,955,2084,1268,1982,1430,283,689,364,611,546,577,1001,1,2019,2020,False,NOP,SAS
2019-20,1610612746,LAC,LA Clippers,21900656,2020-01-22,LAC @ ATL,L,48.0,93.9,95.0,98.0,101.0,-4.1,-6.0,0.576,1.36,14.7,0.196,0.58,0.417,0.14,0.449,0.499,102.6,100.5,83.75,100,0.511,1,1060,1060,1060,139,1925,431,1390,1245,1563,1714,1793,2090,2015,990,1899,1830,1039,959,1,2019,2020,False,ATL,LAC
2019-20,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,48.0,112.4,113.6,118.6,116.3,-6.2,-2.8,0.667,1.86,18.8,0.191,0.766,0.479,0.136,0.548,0.596,103.0,103.5,86.25,103,0.493,1,1060,1060,1060,139,778,1526,1164,488,819,676,1827,680,1424,908,822,642,577,1118,1,2019,2020,True,NOP,SAS
2019-20,1610612746,LAC,LA Clippers,21900653,2020-01-21,LAC @ DAL,W,48.0,107.3,111.1,104.3,109.2,3.0,1.9,0.528,1.73,13.2,0.394,0.691,0.529,0.111,0.433,0.493,102.5,98.5,82.08,99,0.507,1,1,1,1,139,979,980,987,1598,989,1943,68,1549,583,461,1980,1872,1403,1002,1,2019,2020,False,DAL,LAC
2019-20,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,48.0,104.3,109.2,107.3,111.1,-3.0,-1.9,0.59,1.77,16.8,0.309,0.606,0.471,0.133,0.495,0.527,102.5,98.5,82.08,98,0.493,1,1060,1060,1060,139,1132,1130,1132,1146,923,1267,560,2050,1535,833,1461,1547,1403,1117,1,2019,2020,True,DAL,LAC
2019-20,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,48.0,104.3,108.4,114.0,117.8,-9.7,-9.3,0.565,1.86,16.9,0.35,0.792,0.546,0.131,0.49,0.517,110.9,107.0,89.17,107,0.458,1,1060,1060,1060,139,1195,1611,1613,1339,819,1253,232,412,368,797,1515,1662,213,1441,1,2019,2020,True,MEM,NOP
2019-20,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,48.0,103.6,103.7,89.2,91.6,14.5,12.1,0.756,1.48,23.4,0.132,0.817,0.551,0.215,0.656,0.637,108.5,107.0,89.17,107,0.643,1,1,1,1,139,1545,102,373,103,1360,48,2066,231,319,2038,72,280,213,81,1,2019,2020,True,MIL,CHI
2019-20,1610612744,GSW,Golden State Warriors,21900652,2020-01-20,GSW @ POR,L,53.0,107.2,107.8,114.0,115.2,-6.8,-7.4,0.625,3.33,18.0,0.343,0.776,0.539,0.078,0.453,0.493,103.6,102.79,85.66,115,0.481,1,1060,1060,1060,13,1231,1445,1484,828,84,921,286,578,456,83,1873,1871,703,1220,1,2019,2020,False,POR,GSW
2019-20,1610612741,CHI,Chicago Bulls,21900647,2020-01-20,CHI @ MIL,L,48.0,89.2,91.6,103.6,103.7,-14.5,-12.1,0.529,1.06,13.3,0.183,0.868,0.449,0.159,0.446,0.49,108.5,107.0,89.17,107,0.357,1,1060,1060,1060,139,2017,572,1746,1593,1930,1925,1888,51,1797,1429,1921,1900,213,2038,1,2019,2020,False,MIL,CHI
2019-20,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,48.0,96.3,99.0,102.9,102.9,-6.5,-3.9,0.5,1.12,14.1,0.273,0.78,0.49,0.168,0.483,0.511,103.4,102.0,85.0,101,0.441,1,1060,1060,1060,139,1781,521,1238,1739,1879,1821,945,526,1245,1580,1600,1712,779,1590,1,2019,2020,False,WAS,DET
2019-20,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20,MIN vs. DEN,L,48.0,105.1,106.4,112.3,111.5,-7.2,-5.1,0.684,2.89,19.7,0.222,0.653,0.427,0.096,0.489,0.515,95.2,95.0,79.17,94,0.468,1,1060,1060,1060,139,1339,1160,1330,407,169,496,1543,1854,1969,224,1533,1680,1851,1340,1,2019,2020,True,MIN,DEN
2019-20,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,48.0,115.3,116.5,88.5,92.2,26.8,24.3,0.568,2.27,18.7,0.365,0.755,0.554,0.121,0.554,0.552,92.9,90.5,75.42,91,0.643,1,1,1,1,139,585,114,92,1309,430,715,148,811,284,634,750,1251,2079,85,1,2019,2020,False,CHA,ORL
2019-20,1610612756,PHX,Phoenix Suns,21900650,2020-01-20,PHX vs. SAS,L,48.0,119.0,120.4,120.4,122.4,-1.4,-2.0,0.619,1.86,19.3,0.282,0.778,0.548,0.143,0.575,0.633,99.4,98.0,81.67,98,0.5,1,1060,1060,1060,139,379,1828,1142,883,819,591,858,549,352,1048,530,301,1473,1054,1,2019,2020,True,PHX,SAS
2019-20,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20,CHA vs. ORL,L,48.0,88.5,92.2,115.3,116.5,-26.8,-24.3,0.724,1.17,17.1,0.245,0.635,0.446,0.2,0.447,0.489,92.9,90.5,75.42,90,0.357,1,1060,1060,1060,139,2005,1532,2027,217,1820,1190,1294,1970,1831,1950,1907,1911,2079,2034,1,2019,2020,True,CHA,ORL
2019-20,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20,OKC @ HOU,W,48.0,102.3,108.7,100.5,103.9,1.9,4.9,0.35,1.08,10.7,0.273,0.789,0.536,0.126,0.5,0.541,108.0,103.0,85.83,103,0.524,1,1,1,1,139,1171,584,812,2104,1919,2092,945,433,493,727,1380,1384,639,858,1,2019,2020,False,HOU,OKC
2019-20,1610612764,WAS,Washington Wizards,21900639,2020-01-20,WAS vs. DET,W,48.0,102.9,102.9,96.3,99.0,6.5,3.9,0.524,1.1,16.4,0.22,0.727,0.51,0.194,0.567,0.595,103.4,102.0,85.0,103,0.559,1,1,1,1,139,1593,333,881,1629,1901,1379,1586,1142,869,1917,618,652,779,527,1,2019,2020,True,WAS,DET
2019-20,1610612738,BOS,Boston Celtics,21900648,2020-01-20,BOS vs. LAL,W,48.0,134.0,137.6,102.1,105.9,31.8,31.7,0.596,2.58,20.7,0.413,0.692,0.561,0.119,0.645,0.657,104.3,101.0,84.17,101,0.648,1,1,1,1,139,15,737,28,1081,298,305,34,1532,220,592,96,153,923,74,1,2019,2020,True,BOS,LAL
2019-20,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,48.0,112.3,111.5,105.1,106.4,7.2,5.1,0.605,2.0,18.7,0.347,0.778,0.573,0.135,0.539,0.562,95.2,95.0,79.17,96,0.532,1,1,1,1,139,956,776,789,1019,619,704,252,549,148,897,932,1096,1851,778,1,2019,2020,False,MIN,DEN
2019-20,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,48.0,102.1,105.9,134.0,137.6,-31.8,-31.7,0.564,1.47,15.8,0.308,0.587,0.439,0.149,0.478,0.526,104.3,101.0,84.17,101,0.352,1,1060,1060,1060,139,1376,2104,2091,1349,1387,1500,571,2084,1891,1203,1660,1559,923,2045,1,2019,2020,False,BOS,LAL
2019-20,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,53.0,108.6,110.3,101.3,104.6,7.3,5.7,0.619,1.24,18.4,0.186,0.656,0.467,0.196,0.602,0.637,99.7,97.36,81.13,107,0.539,1,1,1,1,13,1045,639,752,883,1734,783,1866,1835,1577,1933,297,282,1611,706,1,2019,2020,True,MIA,SAC
2019-20,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20,PHI @ BKN,W,48.0,109.5,110.4,105.8,106.7,3.7,3.6,0.714,2.31,19.6,0.309,0.694,0.49,0.123,0.516,0.553,105.9,105.0,87.5,106,0.555,1,1,1,1,139,1038,805,903,247,406,500,560,1513,1218,679,1212,1246,413,565,1,2019,2020,False,BKN,PHI
2019-20,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20,SAS @ PHX,W,48.0,120.4,122.4,119.0,120.4,1.4,2.0,0.698,3.33,21.9,0.222,0.718,0.452,0.092,0.592,0.621,99.4,98.0,81.67,98,0.5,1,1,1,1,139,288,1738,977,332,84,142,1543,1260,1767,190,371,406,1473,1054,1,2019,2020,False,PHX,SAS
2019-20,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,48.0,105.8,106.7,109.5,110.4,-3.7,-3.6,0.564,1.0,15.6,0.306,0.691,0.51,0.212,0.549,0.578,105.9,105.0,87.5,104,0.445,1,1060,1060,1060,139,1312,1081,1216,1349,1961,1543,594,1549,894,2022,802,876,413,1553,1,2019,2020,True,BKN,PHI
2019-20,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,48.0,104.0,106.4,108.0,110.9,-4.1,-4.5,0.634,1.08,17.6,0.277,0.733,0.533,0.218,0.566,0.6,112.7,110.0,91.67,110,0.484,1,1060,1060,1060,139,1344,1118,1279,749,1918,1037,906,1082,538,2055,624,608,65,1200,1,2019,2020,True,ATL,TOR
2019-20,1610612754,IND,Indiana Pacers,21900651,2020-01-20,IND @ UTA,L,48.0,87.1,89.8,115.4,119.2,-28.3,-29.4,0.59,1.64,17.4,0.214,0.6,0.375,0.143,0.457,0.458,101.7,98.5,82.08,98,0.364,1,1060,1060,1060,139,2048,1689,2079,1146,1119,1079,1639,2065,2104,1048,1838,2044,1403,2020,1,2019,2020,False,UTA,IND
2019-20,1610612762,UTA,Utah Jazz,21900651,2020-01-20,UTA vs. IND,W,48.0,115.4,119.2,87.1,89.8,28.3,29.4,0.468,1.05,16.2,0.4,0.786,0.625,0.212,0.609,0.639,101.7,98.5,82.08,99,0.636,1,1,1,1,139,426,71,40,1908,1948,1427,44,464,15,2025,241,253,1403,99,1,2019,2020,True,UTA,IND
2019-20,1610612761,TOR,Toronto Raptors,21900640,2020-01-20,TOR @ ATL,W,48.0,108.0,110.9,104.0,106.4,4.1,4.5,0.658,1.79,16.6,0.267,0.723,0.467,0.127,0.484,0.55,112.7,110.0,91.67,110,0.516,1,1,1,1,139,998,772,840,584,903,1336,1028,1201,1577,743,1584,1281,65,919,1,2019,2020,False,ATL,TOR
2019-20,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,48.0,114.0,117.8,104.3,108.4,9.7,9.3,0.571,1.41,17.3,0.208,0.65,0.454,0.159,0.597,0.639,110.9,107.0,89.17,107,0.542,1,1,1,1,139,505,924,506,1267,1468,1128,1695,1886,1749,1429,344,255,213,678,1,2019,2020,False,MEM,NOP
2019-20,1610612752,NYK,New York Knicks,21900643,2020-01-20,NYK @ CLE,W,48.0,111.0,110.4,90.1,89.6,20.9,20.8,0.415,1.7,14.0,0.174,0.712,0.491,0.104,0.535,0.573,95.5,96.0,80.0,96,0.635,1,1,1,1,139,1031,67,135,2050,1041,1834,1934,1303,1199,339,973,951,1745,110,1,2019,2020,False,CLE,NYK
2019-20,1610612758,SAC,Sacramento Kings,21900644,2020-01-20,SAC @ MIA,L,53.0,101.3,104.6,108.6,110.3,-7.3,-5.7,0.614,1.8,17.2,0.344,0.814,0.533,0.139,0.476,0.502,99.7,97.36,81.13,108,0.461,1,1060,1060,1060,13,1477,1071,1367,937,886,1157,284,247,538,979,1677,1803,1611,1413,1,2019,2020,False,MIA,SAC
2019-20,1610612745,HOU,Houston Rockets,21900645,2020-01-20,HOU vs. OKC,L,48.0,100.5,103.9,102.3,108.7,-1.9,-4.9,0.488,1.91,15.4,0.211,0.727,0.464,0.107,0.49,0.512,108.0,103.0,85.83,103,0.476,1,1060,1060,1060,139,1531,943,1307,1820,776,1582,1683,1142,1622,380,1520,1702,639,1261,1,2019,2020,True,HOU,OKC
2019-20,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,53.0,114.0,115.2,107.2,107.8,6.8,7.4,0.477,1.75,14.4,0.224,0.657,0.461,0.107,0.51,0.57,103.6,102.79,85.66,112,0.519,1,1,1,1,13,674,888,635,1867,946,1783,1535,1832,1663,388,1315,996,703,899,1,2019,2020,True,POR,GSW
2019-20,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20,CLE vs. NYK,L,48.0,90.1,89.6,111.0,110.4,-20.9,-20.8,0.469,1.5,11.6,0.288,0.826,0.509,0.104,0.399,0.424,95.5,96.0,80.0,96,0.365,1,1060,1060,1060,139,2052,1082,1984,1903,1311,2066,816,179,916,339,2075,2104,1745,2009,1,2019,2020,True,CLE,NYK
2019-20,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,48.0,107.6,109.7,109.7,113.8,-2.1,-4.2,0.622,2.3,18.0,0.265,0.76,0.515,0.108,0.488,0.538,96.2,93.5,77.92,93,0.49,1,1060,1060,1060,139,1101,1350,1262,869,413,914,1040,751,797,389,1549,1416,1965,1150,1,2019,2020,False,SAS,MIA
2019-20,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19,SAS vs. MIA,W,48.0,109.7,113.8,107.6,109.7,2.1,4.2,0.75,2.45,20.3,0.24,0.735,0.485,0.117,0.494,0.56,96.2,93.5,77.92,94,0.51,1,1,1,1,139,768,1015,857,109,345,365,1353,1071,1320,567,1491,1118,1965,968,1,2019,2020,True,SAS,MIA
2019-20,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,48.0,108.0,110.3,116.9,121.1,-8.9,-10.7,0.537,2.44,15.9,0.38,0.696,0.531,0.093,0.483,0.524,98.7,96.0,80.0,97,0.496,1,1060,1060,1060,139,1039,1780,1683,1549,352,1481,91,1495,559,200,1610,1582,1745,1086,1,2019,2020,True,DEN,IND
2019-20,1610612754,IND,Indiana Pacers,21900638,2020-01-19,IND @ DEN,W,48.0,116.9,121.1,108.0,110.3,8.9,10.7,0.721,2.07,22.1,0.304,0.62,0.469,0.158,0.576,0.609,98.7,96.0,80.0,95,0.504,1,1,1,1,139,337,1075,436,228,610,117,613,2025,1557,1395,520,495,1745,1033,1,2019,2020,False,DEN,IND
2019-20,1610612762,UTA,Utah Jazz,21900636,2020-01-18,UTA vs. SAC,W,48.0,128.7,128.1,107.1,105.2,21.6,22.9,0.558,2.4,18.2,0.279,0.844,0.568,0.104,0.588,0.644,94.9,96.0,80.0,96,0.63,1,1,1,1,139,126,696,109,1396,369,845,880,110,182,339,407,226,1745,122,1,2019,2020,True,UTA,SAC
2019-20,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,48.0,105.4,104.5,87.0,87.4,18.4,17.1,0.667,1.5,20.1,0.152,0.788,0.527,0.179,0.601,0.609,111.3,111.5,92.92,112,0.63,1,1,1,1,139,1482,48,219,488,1311,414,2017,449,616,1746,312,499,31,120,1,2019,2020,False,BKN,MIL
2019-20,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,48.0,113.7,112.7,102.9,105.5,10.8,7.2,0.556,1.47,16.4,0.309,0.736,0.519,0.155,0.543,0.579,110.4,109.5,91.25,110,0.562,1,1,1,1,139,854,713,643,1409,1376,1368,560,1059,733,1335,879,864,85,507,1,2019,2020,False,HOU,LAL
2019-20,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,48.0,117.3,118.2,118.6,122.0,-1.3,-3.8,0.696,1.52,20.1,0.37,0.765,0.577,0.191,0.622,0.638,111.5,109.5,91.25,110,0.523,1,1060,1060,1060,139,478,1815,1230,349,1310,420,128,690,121,1872,173,270,85,862,1,2019,2020,True,NOP,LAC
2019-20,1610612756,PHX,Phoenix Suns,21900628,2020-01-18,PHX @ BOS,W,48.0,114.7,115.0,105.6,111.2,9.1,3.7,0.643,1.8,18.5,0.265,0.8,0.548,0.14,0.545,0.602,109.9,107.0,89.17,107,0.541,1,1,1,1,139,690,1141,895,685,886,766,1040,332,347,1004,859,586,213,679,1,2019,2020,False,BOS,PHX
2019-20,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18,OKC vs. POR,W,48.0,119.2,119.0,105.7,107.1,13.4,11.9,0.581,1.92,17.9,0.333,0.759,0.559,0.13,0.56,0.602,100.0,99.5,82.92,100,0.63,1,1,1,1,139,436,838,385,1197,751,948,334,767,244,785,681,584,1247,119,1,2019,2020,True,OKC,POR
2019-20,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,48.0,97.2,95.0,106.0,110.1,-8.8,-15.1,0.538,1.4,16.0,0.2,0.784,0.495,0.15,0.506,0.518,100.3,99.5,82.92,100,0.446,1,1060,1060,1060,139,1925,1052,1848,1536,1485,1466,1760,481,1147,1240,1334,1648,1247,1546,1,2019,2020,False,GSW,ORL
2019-20,1610612746,LAC,LA Clippers,21900626,2020-01-18,LAC @ NOP,W,48.0,118.6,122.0,117.3,118.2,1.3,3.8,0.478,1.83,15.4,0.235,0.63,0.423,0.11,0.548,0.604,111.5,109.5,91.25,109,0.477,1,1,1,1,139,303,1635,889,1862,849,1588,1411,1985,1996,458,813,566,85,1257,1,2019,2020,False,NOP,LAC
2019-20,1610612741,CHI,Chicago Bulls,21900631,2020-01-18,CHI vs. CLE,W,48.0,115.1,116.8,112.5,114.9,2.7,2.0,0.521,2.08,18.9,0.175,0.676,0.405,0.119,0.603,0.624,102.8,101.0,84.17,101,0.512,1,1,1,1,139,559,1418,982,1655,569,651,1930,1679,2060,592,290,369,923,950,1,2019,2020,True,CHI,CLE
2019-20,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18,PHI @ NYK,W,48.0,94.4,96.8,88.8,92.6,5.5,4.2,0.765,1.86,20.6,0.152,0.661,0.431,0.151,0.5,0.521,96.6,93.5,77.92,93,0.562,1,1,1,1,139,1873,120,853,79,819,309,2017,1790,1941,1260,1380,1610,1965,502,1,2019,2020,False,NYK,PHI
2019-20,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,48.0,94.0,101.0,130.8,132.0,-36.8,-31.1,0.45,0.9,13.0,0.333,0.622,0.451,0.196,0.484,0.517,106.8,102.5,85.42,102,0.315,1,1060,1060,1060,139,1689,2063,2088,1969,2044,1968,334,2022,1783,1927,1582,1656,709,2093,1,2019,2020,True,ATL,DET
2019-20,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,48.0,87.0,87.4,105.4,104.5,-18.4,-17.1,0.697,1.35,15.5,0.212,0.848,0.473,0.153,0.409,0.455,111.3,111.5,92.92,111,0.37,1,1060,1060,1060,139,2071,637,1900,343,1575,1564,1669,98,1502,1322,2060,2052,31,1999,1,2019,2020,True,BKN,MIL
2019-20,1610612761,TOR,Toronto Raptors,21900632,2020-01-18,TOR @ MIN,W,48.0,115.7,115.1,101.0,104.7,14.7,10.4,0.532,1.79,18.1,0.156,0.672,0.447,0.132,0.588,0.619,108.2,106.5,88.75,106,0.537,1,1,1,1,139,679,643,453,1587,903,864,2006,1719,1823,824,414,419,273,729,1,2019,2020,False,MIN,TOR
2019-20,1610612758,SAC,Sacramento Kings,21900636,2020-01-18,SAC @ UTA,L,48.0,107.1,105.2,128.7,128.1,-21.6,-22.9,0.476,2.0,16.3,0.156,0.721,0.432,0.104,0.547,0.553,94.9,96.0,80.0,96,0.37,1,1060,1060,1060,139,1419,1992,2010,1874,619,1420,2006,1231,1934,339,838,1228,1745,1996,1,2019,2020,False,UTA,SAC
2019-20,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,48.0,130.8,132.0,94.0,101.0,36.8,31.1,0.608,1.72,21.1,0.378,0.667,0.549,0.175,0.68,0.701,106.8,102.5,85.42,103,0.685,1,1,1,1,139,56,428,31,999,1001,243,96,1729,333,1694,24,32,709,26,1,2019,2020,False,ATL,DET
2019-20,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,48.0,88.8,92.6,94.4,96.8,-5.5,-4.2,0.571,1.43,15.0,0.339,0.848,0.569,0.149,0.432,0.454,96.6,93.5,77.92,94,0.438,1,1060,1060,1060,139,1995,246,1266,1267,1440,1654,321,98,174,1225,1985,2059,1965,1617,1,2019,2020,True,NYK,PHI
2019-20,1610612738,BOS,Boston Celtics,21900628,2020-01-18,BOS vs. PHX,L,48.0,105.6,111.2,114.7,115.0,-9.1,-3.7,0.619,2.36,18.1,0.2,0.735,0.452,0.103,0.516,0.563,109.9,107.0,89.17,107,0.459,1,1060,1060,1060,139,974,1426,1223,883,379,882,1760,1071,1769,318,1222,1073,213,1440,1,2019,2020,True,BOS,PHX
2019-20,1610612744,GSW,Golden State Warriors,21900634,2020-01-18,GSW vs. ORL,W,48.0,106.0,110.1,97.2,95.0,8.8,15.1,0.581,2.27,18.5,0.216,0.8,0.505,0.111,0.521,0.551,100.3,99.5,82.92,99,0.554,1,1,1,1,139,1061,192,271,1197,430,758,1624,332,966,461,1132,1266,1247,573,1,2019,2020,True,GSW,ORL
2019-20,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,48.0,112.5,114.9,115.1,116.8,-2.7,-2.0,0.675,1.0,19.6,0.324,0.825,0.595,0.267,0.651,0.698,102.8,101.0,84.17,101,0.488,1,1060,1060,1060,139,697,1556,1136,460,1961,515,440,186,58,2113,84,36,923,1169,1,2019,2020,False,CHI,CLE
2019-20,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,48.0,105.7,107.1,119.2,119.0,-13.4,-11.9,0.282,0.92,8.9,0.241,0.667,0.441,0.121,0.495,0.529,100.0,99.5,82.92,99,0.37,1,1060,1060,1060,139,1276,1676,1734,2117,2036,2117,1340,1729,1871,636,1461,1526,1247,2000,1,2019,2020,False,OKC,POR
2019-20,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,48.0,101.0,104.7,115.7,115.1,-14.7,-10.4,0.895,2.0,21.7,0.328,0.844,0.553,0.159,0.479,0.529,108.2,106.5,88.75,107,0.463,1,1060,1060,1060,139,1472,1437,1666,1,619,168,396,110,291,1429,1648,1524,273,1390,1,2019,2020,True,MIN,TOR
2019-20,1610612745,HOU,Houston Rockets,21900633,2020-01-18,HOU vs. LAL,L,48.0,102.9,105.5,113.7,112.7,-10.8,-7.2,0.5,1.0,14.0,0.264,0.691,0.481,0.183,0.511,0.56,110.4,109.5,91.25,109,0.438,1,1060,1060,1060,139,1405,1262,1476,1739,1961,1838,1049,1549,1380,1795,1284,1124,85,1612,1,2019,2020,True,HOU,LAL
2019-20,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,48.0,115.5,119.8,112.6,114.9,2.9,4.9,0.634,2.36,19.3,0.295,0.875,0.598,0.115,0.571,0.608,97.7,95.0,79.17,96,0.525,1,1,1,1,139,402,1423,810,749,379,591,713,40,48,521,564,513,1851,854,1,2019,2020,False,OKC,MIA
2019-20,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17,OKC vs. MIA,L,48.0,112.6,114.9,115.5,119.8,-2.9,-4.9,0.784,2.9,22.5,0.125,0.705,0.402,0.106,0.548,0.587,97.7,95.0,79.17,94,0.475,1,1060,1060,1060,139,695,1713,1309,50,164,95,2077,1397,2069,373,822,759,1851,1264,1,2019,2020,True,OKC,MIA
2019-20,1610612754,IND,Indiana Pacers,21900619,2020-01-17,IND vs. MIN,W,48.0,116.2,114.9,110.4,115.2,5.8,-0.3,0.522,1.85,18.3,0.162,0.804,0.534,0.129,0.61,0.639,101.5,100.0,83.33,101,0.562,1,1,1,1,139,697,1441,1071,1649,833,806,1983,316,520,761,236,265,1131,509,1,2019,2020,True,IND,MIN
2019-20,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,48.0,118.4,122.4,113.5,114.3,4.9,8.2,0.487,1.46,14.2,0.333,0.756,0.531,0.133,0.551,0.592,100.0,98.0,81.67,98,0.495,1,1,1,1,139,288,1384,575,1834,1401,1808,334,801,559,833,789,688,1473,1096,1,2019,2020,True,DAL,POR
2019-20,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,48.0,113.5,114.3,118.4,122.4,-4.9,-8.2,0.568,2.08,18.7,0.244,0.667,0.469,0.122,0.571,0.591,100.0,98.0,81.67,98,0.505,1,1060,1060,1060,139,729,1828,1543,1309,569,715,1309,1729,1557,668,577,701,1473,1023,1,2019,2020,False,DAL,POR
2019-20,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,48.0,106.4,106.9,109.9,109.7,-3.5,-2.8,0.439,1.2,13.0,0.327,0.809,0.549,0.147,0.495,0.527,102.6,102.5,85.42,102,0.41,1,1060,1060,1060,139,1297,1019,1168,1998,1773,1968,401,283,337,1160,1458,1545,709,1842,1,2019,2020,False,MEM,CLE
2019-20,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17,SAS vs. ATL,L,48.0,110.0,113.2,115.4,115.2,-5.4,-2.0,0.622,1.87,18.5,0.315,0.791,0.526,0.142,0.5,0.555,107.0,105.5,87.92,106,0.498,1,1060,1060,1060,139,805,1447,1141,859,809,754,509,425,630,1038,1380,1203,365,1077,1,2019,2020,True,SAS,ATL
2019-20,1610612764,WAS,Washington Wizards,21900621,2020-01-17,WAS @ TOR,L,48.0,97.3,102.8,127.2,129.6,-30.0,-26.9,0.475,0.68,13.2,0.315,0.75,0.5,0.259,0.534,0.56,112.1,108.0,90.0,108,0.346,1,1060,1060,1060,139,1609,2023,2060,1880,2109,1943,509,860,1008,2108,988,1116,147,2055,1,2019,2020,False,TOR,WAS
2019-20,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,48.0,115.4,115.2,110.0,113.2,5.4,2.0,0.512,1.11,15.6,0.209,0.685,0.474,0.181,0.616,0.644,107.0,105.5,87.92,105,0.502,1,1,1,1,139,668,1308,978,1690,1898,1554,1688,1593,1483,1771,202,219,365,1042,1,2019,2020,False,SAS,ATL
