season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,7.8,12.3,0.0,24.6,24.6,18.5,12.3,18.5,24.6,0.0,0.0,6.2,6.2,45.5,1,13252,13252,13252,22785,997,10547,108,1436,16501,12917,18813,24661,8529,1,20841,4996,11518,1,7:48,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.266666666666666,4.8,3.2,0.0,3.2,20.6,9.5,11.1,60.3,0.0,1.6,6.3,3.2,38.5,1,13252,13252,13252,7751,6828,8442,10483,18633,18464,9597,11149,6317,8529,19873,21188,11361,15304,1,30:16,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,15.183333333333334,0.0,0.0,0.0,6.3,12.6,6.3,0.0,37.9,0.0,0.0,3.2,6.3,19.6,1,13252,13252,13252,19211,11838,10547,10483,14712,10270,6219,1,20520,8529,1,13000,4744,23172,1,15:11,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,32.6,0.0,5.9,2.9,35.3,17.7,2.9,10.3,61.8,0.0,0.0,4.4,8.8,73.2,1,13252,13252,13252,5786,11838,4440,8926,312,15754,3790,10263,5552,8529,1,16823,2065,1979,1,32:36,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,24.98333333333333,0.0,11.5,0.0,7.7,11.5,11.5,3.8,57.6,0.0,0.0,5.8,5.8,50.3,1,13252,13252,13252,12041,11838,1050,10483,13059,9072,11981,4525,7689,8529,1,20072,5616,9084,1,24:59,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,21.5,6.7,0.0,4.5,8.9,24.6,4.5,11.2,53.6,0.0,0.0,6.7,2.2,50.9,1,13252,13252,13252,14689,4266,10547,6303,11512,21299,4653,11227,10289,8529,1,21780,14328,8788,1,21:30,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.75,0.0,0.0,3.1,3.1,12.5,6.2,3.1,62.4,0.0,0.0,0.0,0.0,14.4,1,13252,13252,13252,7324,11838,10547,8530,18709,10103,6138,4130,5278,8529,1,1,17532,24133,1,30:45,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,19.1,0.0,0.0,0.0,0.0,20.1,5.0,5.0,50.3,0.0,2.5,7.5,0.0,9.5,1,13252,13252,13252,16487,11838,10547,10483,19477,18014,5049,5259,12521,8529,22495,22879,17532,24756,1,19:06,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,25.28333333333333,0.0,0.0,0.0,7.6,26.6,11.4,9.5,49.4,1.9,0.0,1.9,0.0,32.7,1,13252,13252,13252,11818,11838,10547,10483,13166,22368,11808,9391,13131,5267,1,8811,17532,18386,1,25:17,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,28.65,0.0,0.0,0.0,3.4,10.1,10.1,3.4,57.0,0.0,0.0,3.4,1.7,14.6,1,13252,13252,13252,9071,11838,10547,10483,18400,7559,10257,4250,8116,8529,1,13552,15951,24108,1,28:39,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,3.883333333333333,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1,13252,13252,13252,24559,11838,10547,10483,19477,1,23447,1,25639,8529,1,1,17532,25178,1,3:53,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,18.08833333333333,8.0,5.3,5.3,10.6,5.3,23.9,15.9,47.8,2.7,2.7,2.7,2.7,57.8,1,13252,13252,13252,17240,3078,5141,5125,9668,3943,23060,16375,14311,3616,22870,11100,13051,5837,1,18:05,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.725,2.8,0.0,7.1,14.2,14.2,15.7,7.1,45.5,1.4,2.8,7.1,11.4,79.6,1,13252,13252,13252,4836,10333,10547,3218,6344,12051,16794,7008,15825,7092,23362,22363,840,1202,1,33:44,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,34.4,7.0,0.0,2.8,8.4,14.0,16.7,9.8,41.9,0.0,0.0,1.4,1.4,13.5,1,13252,13252,13252,4284,3973,10547,9262,12179,11746,17891,9681,18251,8529,1,7055,16951,24266,1,34:24,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,35.7,0.0,0.0,0.0,0.0,13.4,14.8,8.1,56.5,0.0,2.7,1.3,1.3,25.8,1,13252,13252,13252,3211,11838,10547,10483,19477,11141,15789,7905,8395,8529,22962,6822,17139,21292,1,35:42,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.091666666666665,0.0,0.0,0.0,4.2,8.3,22.9,18.7,45.7,6.2,4.2,8.3,2.1,44.3,1,13252,13252,13252,13517,11838,10547,10483,17417,6015,22563,18993,15681,731,25004,23650,14721,12196,1,23:06,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,13.566666666666666,3.5,0.0,3.5,0.0,7.1,21.2,14.2,63.7,0.0,3.5,10.6,7.1,25.5,1,13252,13252,13252,20236,8934,10547,7779,19477,5038,21583,14509,4758,8529,24383,24938,3691,21409,1,13:34,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.50333333333333,8.6,15.8,2.9,5.7,14.3,17.2,10.0,43.0,0.0,2.9,4.3,0.0,39.8,1,13252,13252,13252,5002,2597,419,9098,15491,12129,18330,9954,17553,8529,23399,16491,17532,14642,1,33:30,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,24.116666666666667,0.0,4.0,0.0,8.0,15.9,13.9,4.0,51.7,0.0,8.0,8.0,0.0,60.3,1,13252,13252,13252,12747,11838,7054,10483,12717,13930,14789,4610,11476,8529,26133,23326,17532,5009,1,24:07,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.808333333333334,4.0,6.0,8.1,4.0,8.1,22.2,18.1,44.4,0.0,2.0,0.0,4.0,42.9,1,13252,13252,13252,12997,7978,4255,2499,17557,5808,22187,18535,16662,8529,21351,1,9121,12938,1,23:49,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,28.916666666666668,0.0,0.0,0.0,0.0,26.6,26.6,23.2,63.1,5.0,1.7,5.0,1.7,25.1,1,13252,13252,13252,8866,11838,10547,10483,19477,22361,24110,22077,5002,1200,20206,18257,15999,21537,1,28:55,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,33.8,2.8,2.8,0.0,11.4,27.0,34.1,17.0,76.7,0.0,0.0,2.8,12.8,51.1,1,13252,13252,13252,4773,10341,9142,10483,8930,22581,25503,17478,1531,8529,1,11890,493,8680,1,33:48,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,15.983333333333333,6.0,12.0,6.0,18.0,12.0,30.0,12.0,84.1,0.0,3.0,3.0,3.0,28.2,1,13252,13252,13252,18676,5084,928,4279,3808,9586,24949,12167,818,8529,23663,12471,11872,20358,1,15:59,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,33.43333333333333,2.9,12.9,2.9,11.5,27.3,31.6,23.0,66.0,0.0,1.4,4.3,2.9,47.5,1,13252,13252,13252,5059,10268,747,9075,8827,22692,25184,21936,3870,8529,19043,16524,12298,10504,1,33:26,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,14.2,0.0,13.5,0.0,20.3,6.8,33.8,13.5,40.6,3.4,0.0,10.1,3.4,66.9,1,13252,13252,13252,19850,11838,664,10483,2761,4843,25475,13786,19039,2443,1,24758,10818,3126,1,14:12,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,32.766666666666666,8.8,2.9,5.9,29.3,19.0,36.6,14.6,64.5,0.0,1.5,2.9,4.4,46.6,1,13252,13252,13252,5636,2452,8935,4456,727,17024,25676,15066,4444,8529,19231,12231,8270,10989,1,32:46,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,19.133333333333333,0.0,17.6,7.5,10.0,17.6,40.1,10.0,65.2,5.0,2.5,2.5,2.5,61.7,1,13252,13252,13252,16463,11838,299,2893,10293,15645,25885,9961,4153,1186,22485,10499,13547,4565,1,19:08,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,34.0,4.2,2.8,4.2,16.9,24.0,32.5,14.1,64.9,0.0,4.2,7.1,4.2,48.8,1,13252,13252,13252,4606,7632,9190,6622,4402,20960,25319,14470,4239,8529,25067,22300,8635,9796,1,34:00,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,27.766666666666666,0.0,0.0,0.0,20.7,13.8,41.5,10.4,62.2,0.0,0.0,0.0,3.5,43.4,1,13252,13252,13252,9829,11838,10547,10483,2602,11598,25942,10339,5367,8529,1,1,10599,12711,1,27:46,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,35.1,9.6,0.0,9.6,13.7,12.3,17.8,30.1,43.8,0.0,0.0,0.0,1.4,61.4,1,1,1,1,3719,2022,10547,1676,6788,9931,18899,24475,17045,8529,1,1,17054,4649,1,35:06,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,19.683333333333334,4.9,4.9,0.0,14.6,14.6,17.1,29.3,53.6,0.0,2.4,7.3,4.9,38.8,1,1,1,1,16044,6655,5763,10483,6049,12470,18211,24316,10250,8529,22302,22626,7300,15173,1,19:41,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,36.9,98.5,0.0,12.3,0.0,12.3,14.8,1,1,1,1,24546,11838,10547,10483,19477,1,1,25499,355,8529,26297,1,595,24082,1,3:54,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.666666666666666,0.0,0.0,0.0,0.0,33.2,11.1,38.8,77.5,0.0,16.6,5.5,0.0,26.6,1,1,1,1,22466,11838,10547,10483,19477,24515,11448,25640,1422,8529,26346,19577,17532,21008,1,8:40,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,4.666666666666667,0.0,0.0,0.0,0.0,41.1,0.0,20.6,41.1,0.0,0.0,20.6,0.0,24.7,1,1,1,1,24157,11838,10547,10483,19477,25499,1,20463,18669,8529,1,26169,17532,21660,1,4:40,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,36.181666666666665,2.7,0.0,5.3,23.9,19.9,15.9,31.8,47.8,1.3,4.0,4.0,5.3,51.9,1,1,1,1,2826,10849,10547,5126,1623,17814,17070,24820,14318,7669,24839,15533,6454,8302,1,36:11,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,36.38333333333333,6.6,0.0,0.0,10.6,11.9,17.2,25.1,44.9,0.0,1.3,6.6,9.2,76.4,1,1,1,1,2672,4372,10547,10483,9727,9424,18286,22924,16318,8529,18261,21605,1768,1529,1,36:23,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,34.55,0.0,4.2,2.8,16.7,12.5,11.1,26.4,47.2,1.4,1.4,5.6,6.9,68.5,1,1,1,1,4179,11838,6742,9289,4579,10116,11498,23447,14663,7288,18747,19623,3865,2773,1,34:33,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.8,0.0,10.9,0.0,10.9,10.9,38.2,27.3,54.5,5.5,0.0,16.4,0.0,59.5,1,1,1,1,22427,11838,1221,10483,9373,8423,25784,23738,9611,972,1,25970,17532,5269,1,8:48,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,24.49333333333333,3.9,0.0,3.9,7.8,21.6,9.8,35.3,54.9,0.0,2.0,3.9,0.0,34.9,1,1,1,1,12447,8178,10547,7125,12858,19261,9924,25313,9392,8529,21212,15345,17532,17258,1,24:30,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,27.575,7.0,3.5,5.2,10.4,7.0,13.9,24.4,48.7,1.7,0.0,5.2,8.7,35.0,1,1,1,1,9971,3984,7933,5249,9859,4967,14778,22621,13610,5731,1,18863,2158,17197,1,27:35,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,35.00333333333333,0.0,1.4,0.0,2.7,23.3,17.8,5.5,41.1,0.0,1.4,5.5,1.4,22.1,1,1,1,1,3807,11838,10485,10483,19163,20521,18950,5596,18675,8529,18644,19465,17039,22483,1,35:00,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,11.783333333333331,0.0,0.0,0.0,8.1,28.5,16.3,8.1,65.2,0.0,0.0,0.0,0.0,23.2,1,1,1,1,21226,11838,10547,10483,12454,23181,17448,7987,4167,8529,1,1,17532,22141,1,11:47,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,37.1,6.5,0.0,10.4,10.4,22.0,19.4,7.8,38.8,0.0,2.6,2.6,1.3,58.9,1,1,1,1,2161,4522,10547,1376,9944,19626,20324,7631,20055,8529,22703,10829,17280,5491,1,37:06,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,13.065,0.0,0.0,0.0,7.3,22.0,7.3,14.7,73.5,3.7,0.0,0.0,0.0,44.8,1,1,1,1,20519,11838,10547,10483,13479,19662,7220,15127,2034,2135,1,1,17532,11895,1,13:04,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,25.93,0.0,9.3,0.0,7.4,25.9,7.4,7.4,59.2,0.0,0.0,3.7,0.0,35.2,1,1,1,1,11319,11838,1869,10483,13396,22047,7303,7272,6878,8529,1,14601,17532,17095,1,25:56,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,11.983333333333333,0.0,8.0,0.0,16.0,24.0,8.0,8.0,72.1,0.0,0.0,8.0,4.0,21.6,1,1,1,1,21137,11838,2560,10483,5007,21001,7960,7859,2265,8529,1,23379,9202,22610,1,11:59,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,32.735,7.3,0.0,0.0,2.9,23.5,19.1,2.9,29.3,0.0,0.0,4.4,7.3,31.4,1,1,1,1,5673,3613,10547,10483,18954,20626,20030,4031,23786,8529,1,16781,3394,18963,1,32:44,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,2.2,0.0,0.0,0.0,0.0,43.6,43.6,0.0,130.9,21.8,0.0,0.0,0.0,65.5,1,1,1,1,25417,11838,10547,10483,19477,25665,25998,1,124,29,1,1,17532,3484,1,2:12,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,34.18333333333333,7.0,4.2,8.4,19.7,23.9,21.1,2.8,42.1,1.4,4.2,5.6,12.6,58.1,1,1,1,1,4464,3927,6683,2271,2987,20887,21480,3970,18065,7204,25048,19748,522,5741,1,34:11,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,36.016666666666666,4.0,0.0,6.7,2.7,24.0,20.0,5.3,37.3,0.0,0.0,1.3,9.3,79.6,1,1,1,1,2948,8032,10547,3601,19238,20954,20772,5472,20857,8529,1,6759,1721,1201,1,36:01,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,29.666666666666668,0.0,3.2,1.6,3.2,32.4,12.9,25.9,45.3,0.0,0.0,0.0,3.2,53.6,1,13252,13252,13252,8245,11838,8316,10343,18555,24334,13673,23273,16000,8529,1,1,11185,7589,1,29:40,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,18.766666666666666,5.1,0.0,0.0,5.1,35.8,5.1,30.7,61.4,7.7,2.6,7.7,2.6,46.6,1,13252,13252,13252,16739,6294,10547,10483,16351,24943,5128,24594,5781,425,22623,23023,13383,11009,1,18:46,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,27.28333333333333,3.5,0.0,14.1,14.1,42.2,12.3,35.2,56.3,0.0,1.8,1.8,1.8,51.0,1,13252,13252,13252,10218,8970,10547,554,6460,25579,12932,25303,8502,8529,20603,8410,15652,8730,1,27:17,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,37.25,0.0,3.9,0.0,12.9,23.2,20.6,20.6,49.0,0.0,2.6,5.2,2.6,33.0,1,13252,13252,13252,2062,11838,7242,10483,7508,20437,21190,20500,13420,8529,22676,18696,13311,18220,1,37:15,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.516666666666666,0.0,2.9,2.9,5.7,27.2,21.5,20.0,37.2,1.4,0.0,4.3,1.4,16.3,1,13252,13252,13252,4987,11838,9085,9100,15493,22669,21759,20099,20893,7045,1,16484,16824,23836,1,33:31,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,31.116666666666667,0.0,0.0,0.0,0.0,29.3,24.7,26.2,37.0,3.1,3.1,1.5,1.5,23.9,1,13252,13252,13252,7018,11838,10547,10483,19477,23444,23429,23387,20992,2834,23791,7672,16424,21928,1,31:07,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.78333333333333,0.0,2.8,7.1,8.5,25.6,14.2,24.2,45.5,0.0,2.8,2.8,2.8,35.0,1,13252,13252,13252,4787,11838,9139,3230,11979,21865,15125,22520,15885,8529,23351,11897,12388,17212,1,33:47,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,28.616666666666667,3.4,5.0,6.7,13.4,13.4,26.8,13.4,43.6,0.0,1.7,1.7,3.4,39.8,1,13252,13252,13252,9103,9243,5538,3553,7031,11108,24200,13669,17133,8529,20275,8139,10881,14682,1,28:37,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,14.233333333333333,6.7,0.0,13.5,20.2,40.5,20.2,23.6,60.7,10.1,0.0,6.7,0.0,62.1,1,13252,13252,13252,19826,4215,10547,630,2781,25455,20953,22237,6098,195,1,21866,17532,4470,1,14:14,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,32.333333333333336,5.9,5.9,7.4,8.9,10.4,8.9,17.8,62.4,0.0,0.0,0.0,0.0,24.3,1,13252,13252,13252,5994,5161,4378,2959,11540,7945,8900,18216,5304,8529,1,1,17532,21770,1,32:20,2023,2024
