season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22024,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.779,72,0.043,0.621,0.45,0.19,0.483,0.069,0.017,0.293,0.00525,58,36,9,20,11,2024-25,2024,2025
22024,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.8,72,0.043,0.635,0.235,0.288,0.385,0.077,0.0,0.365,0.0023499999999999997,52,33,4,17,13,2024-25,2024,2025
22024,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.782,67,0.082,0.623,0.522,0.113,0.453,0.038,0.0,0.321,0.005430000000000001,53,33,12,23,11,2024-25,2024,2025
22024,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.706,66,0.058,0.571,0.524,0.125,0.518,0.036,0.018,0.286,0.0054800000000000005,56,32,11,21,10,2024-25,2024,2025
22024,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.941,69,0.072,0.84,0.667,0.12,0.4,0.0,0.0,0.44,0.0070799999999999995,25,21,8,12,4,2024-25,2024,2025
22024,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.488,70,0.029,0.436,0.167,0.154,0.538,0.026,0.0,0.205,0.00208,39,17,2,12,10,2024-25,2024,2025
22024,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.3,78,0.052,0.348,0.125,0.174,0.652,0.0,0.0,0.196,0.00125,46,16,1,8,7,2024-25,2024,2025
22024,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.776,47,0.03,0.619,0.0,0.333,0.524,0.048,0.0,0.333,0.0,21,13,0,3,3,2024-25,2024,2025
22024,1642270,Donovan Clingan,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.138,67,0.115,0.231,0.833,0.038,0.846,0.019,0.0,0.115,0.008329999999999999,52,12,5,6,1,2024-25,2024,2025
22024,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.625,46,0.088,0.529,0.0,0.294,0.588,0.059,0.0,0.294,0.0,17,9,0,2,2,2024-25,2024,2025
22024,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.206,40,0.057,0.281,0.333,0.156,0.656,0.0,0.0,0.188,0.00333,32,9,2,6,4,2024-25,2024,2025
22024,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.535,60,0.058,0.471,0.4,0.176,0.529,0.059,0.0,0.294,0.004,17,8,2,5,3,2024-25,2024,2025
22024,1629057,Robert Williams III,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.077,20,0.118,0.167,0.0,0.083,0.917,0.0,0.0,0.083,0.0,12,2,0,0,0,2024-25,2024,2025
