season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.658,63,0.307,1.083,0.39,0.066,0.058,0.064,0.019,0.396,0.545,361,391,126,323,197,POR
22022,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.804,62,0.191,1.16,0.422,0.025,0.038,0.025,0.008,0.416,0.591,238,276,95,225,130,POR
22022,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.769,80,0.25,1.139,0.443,0.052,0.062,0.046,0.01,0.433,0.601,194,221,77,174,97,POR
22022,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.838,58,0.09,1.184,0.421,0.041,0.054,0.027,0.0,0.422,0.605,147,174,56,133,77,POR
22022,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.639,54,0.429,1.078,0.431,0.032,0.052,0.032,0.019,0.416,0.559,154,166,62,144,82,POR
22022,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.207,51,0.327,0.876,0.357,0.037,0.093,0.025,0.0,0.348,0.468,161,141,50,140,90,POR
22022,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.793,62,0.253,1.155,0.531,0.064,0.1,0.055,0.036,0.491,0.62,110,127,51,96,45,POR
22022,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.629,52,0.14,1.071,0.372,0.031,0.01,0.031,0.0,0.388,0.532,98,105,35,94,59,POR
22022,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.497,22,0.525,1.012,0.377,0.012,0.071,0.012,0.0,0.357,0.545,84,85,29,77,48,POR
22022,1629629,Cam Reddish,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.436,20,0.373,0.988,0.397,0.036,0.048,0.024,0.012,0.393,0.506,84,83,31,78,47,POR
22022,1628995,Kevin Knox II,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.288,21,0.339,0.919,0.339,0.032,0.016,0.032,0.0,0.355,0.458,62,57,20,59,39,POR
22022,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.104,29,0.27,0.754,0.306,0.014,0.087,0.014,0.0,0.29,0.411,69,52,19,62,43,POR
22022,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.068,56,0.258,0.688,0.255,0.063,0.094,0.047,0.016,0.266,0.345,64,44,14,55,41,POR
22022,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.072,40,0.242,0.69,0.271,0.052,0.103,0.052,0.0,0.276,0.365,58,40,13,48,35,POR
22022,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.17,78,0.081,0.838,0.364,0.054,0.054,0.054,0.0,0.378,0.439,37,31,12,33,21,POR
22022,1627780,Gary Payton II,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.994,16,0.327,1.5,0.529,0.0,0.056,0.0,0.0,0.5,0.794,18,27,9,17,8,POR
22022,1627853,Ryan Arcidiacono,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.914,9,0.316,1.25,0.417,0.0,0.0,0.0,0.0,0.417,0.625,12,15,5,12,7,POR
22022,1631219,John Butler Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.02,20,0.491,0.519,0.185,0.0,0.0,0.0,0.0,0.185,0.259,27,14,5,27,22,POR
22022,1630219,Skylar Mays,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.297,6,0.155,0.923,0.333,0.0,0.077,0.0,0.0,0.308,0.5,13,12,4,12,8,POR
22022,1631466,Nate Williams,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.297,5,0.289,0.923,0.364,0.077,0.077,0.077,0.0,0.385,0.455,13,12,4,11,7,POR
22022,1627885,Shaquille Harrison,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.176,5,0.271,0.846,0.25,0.231,0.154,0.231,0.0,0.385,0.313,13,11,2,8,6,POR
22022,1631303,Justin Minaya,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.242,4,0.385,0.9,0.3,0.0,0.0,0.0,0.0,0.3,0.45,10,9,3,10,7,POR
