season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.938,58,0.396,1.127,0.476,0.185,0.127,0.151,0.033,0.492,0.567,644,726,219,460,241,POR
22022,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.822,62,0.341,1.012,0.451,0.068,0.099,0.054,0.007,0.435,0.537,425,430,160,355,195,POR
22022,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.92,63,0.082,1.094,0.529,0.177,0.115,0.167,0.01,0.542,0.574,96,105,36,68,32,POR
22022,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.16,80,0.157,0.672,0.351,0.049,0.164,0.025,0.008,0.311,0.387,122,82,34,97,63,POR
22022,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.209,40,0.271,0.708,0.311,0.138,0.2,0.123,0.031,0.323,0.367,65,46,14,45,31,POR
22022,1630219,Skylar Mays,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.911,6,0.429,1.083,0.531,0.028,0.083,0.028,0.0,0.5,0.594,36,39,17,32,15,POR
22022,1629629,Cam Reddish,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.375,20,0.191,0.814,0.394,0.07,0.186,0.07,0.023,0.349,0.455,43,35,13,33,20,POR
22022,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.991,62,0.062,1.259,0.667,0.259,0.074,0.259,0.0,0.667,0.667,27,34,12,18,6,POR
22022,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.917,51,0.045,1.091,0.526,0.182,0.045,0.182,0.091,0.545,0.526,22,24,10,19,9,POR
22022,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.123,54,0.086,0.645,0.321,0.0,0.097,0.0,0.0,0.29,0.357,31,20,9,28,19,POR
22022,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.019,29,0.105,0.444,0.316,0.0,0.296,0.0,0.0,0.222,0.316,27,12,6,19,13,POR
22022,1628995,Kevin Knox II,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.055,21,0.071,0.538,0.333,0.0,0.308,0.0,0.0,0.231,0.389,13,7,3,9,6,POR
22022,1627885,Shaquille Harrison,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.096,5,0.208,0.6,0.286,0.1,0.2,0.1,0.0,0.3,0.357,10,6,2,7,5,POR
22022,1627853,Ryan Arcidiacono,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.003,9,0.368,0.214,0.083,0.0,0.143,0.0,0.0,0.071,0.125,14,3,1,12,11,POR
