player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,7,5,2,0.714,17.06833333333333,4.2,8.4,0.5,0.0,4.2,0.0,2.1,4.2,0.5,4.2,4.2,8.4,4.2,4.2,0.0,0.0,0.0,4.2,4.2,10.5,-14.8,22.8,0,0,23.2,85,43,172,23,180,127,149,58,143,91,143,88,49,151,12,117,51,45,14,169,143,160,51,40,143,187,147,48,8,139
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,1,0,1.0,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,0.0,11.1,0.0,0.0,11.1,0.0,0.0,-33.4,63.5,0,0,44.5,198,137,202,1,202,195,204,195,143,169,143,172,175,172,3,196,19,4,181,1,143,160,6,183,199,203,3,48,8,17
101108,Chris Paul,Chris,1610612745,HOU,33.0,15,11,4,0.733,516.8283333333334,8.2,17.9,0.459,2.6,6.9,0.374,3.1,3.7,0.83,0.6,5.6,6.2,6.1,2.0,2.1,0.3,0.3,3.3,4.9,22.1,4.3,43.8,4,0,41.7,33,16,65,20,20,27,20,91,29,31,62,53,73,55,125,71,93,18,77,23,128,146,97,24,26,49,24,13,8,22
203991,Clint Capela,Clint,1610612745,HOU,24.0,17,11,6,0.647,519.6433333333333,6.6,10.0,0.66,0.0,0.0,0.0,1.8,3.8,0.473,4.2,9.4,13.6,1.5,1.0,1.0,2.5,0.6,2.6,3.0,15.0,2.6,43.0,7,0,37.1,23,16,20,32,19,44,117,16,143,169,143,101,61,163,11,8,9,142,145,102,8,97,142,82,77,67,25,5,8,33
201569,Eric Gordon,Eric,1610612745,HOU,29.0,17,11,6,0.647,549.0033333333333,5.5,14.5,0.38,2.8,8.5,0.331,3.3,4.0,0.836,0.6,2.4,3.0,1.8,1.6,0.7,0.5,1.0,1.9,3.1,17.2,-0.1,25.4,0,0,27.1,23,16,20,32,17,81,48,147,21,11,86,45,53,52,130,175,179,118,95,135,96,48,180,78,54,97,131,48,8,101
101123,Gerald Green,Gerald,1610612745,HOU,32.0,17,11,6,0.647,271.915,4.9,12.4,0.394,3.6,9.5,0.375,0.8,0.9,0.857,0.8,5.8,6.6,0.1,1.3,0.5,0.9,0.3,3.6,0.5,14.2,-2.4,25.4,1,0,27.4,23,16,20,32,50,108,78,143,7,8,57,159,164,42,112,64,80,180,120,149,55,149,77,182,85,121,132,31,8,96
201935,James Harden,James,1610612745,HOU,28.0,17,11,6,0.647,620.605,9.2,22.3,0.41,3.0,10.1,0.299,6.8,7.7,0.887,0.8,4.4,5.2,6.7,3.8,2.2,0.6,1.4,2.7,5.3,28.2,4.3,49.2,4,0,48.8,23,16,20,32,10,13,6,131,17,7,101,6,10,32,110,111,126,15,18,20,81,26,138,19,8,50,14,13,8,12
2207,Joe Johnson,Joe,1610612745,HOU,37.0,8,5,3,0.625,53.876666666666665,4.0,11.4,0.353,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,2.0,2.0,0.0,0.7,0.0,2.7,0.0,8.0,-26.7,19.0,0,0,18.0,80,43,154,40,158,136,99,161,143,143,143,172,175,172,175,40,78,111,70,169,77,160,137,183,172,202,183,48,8,181
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,9,5,4,0.556,149.25,2.2,8.7,0.25,0.7,3.6,0.2,1.0,1.7,0.571,0.7,4.6,5.3,0.7,1.4,1.4,1.0,1.4,1.9,1.9,6.0,-15.9,19.3,0,0,17.6,69,43,65,49,102,180,143,187,123,105,133,148,140,146,116,103,119,171,104,55,52,24,177,130,182,190,181,48,8,183
2403,Nene,ene,1610612745,HOU,35.0,11,8,3,0.727,107.39666666666666,4.0,6.7,0.6,0.0,0.0,0.0,2.3,3.7,0.636,2.0,7.4,9.4,1.7,2.7,0.7,1.7,0.7,6.0,2.7,10.4,6.0,28.5,0,0,26.1,41,37,154,22,123,135,176,24,143,169,143,78,74,136,55,32,37,130,36,133,21,87,22,95,147,38,101,48,8,116
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,17,11,6,0.647,569.4783333333334,3.3,6.8,0.481,2.2,4.7,0.467,0.8,1.1,0.667,1.5,5.6,7.0,1.4,0.9,0.7,0.8,0.3,2.9,1.4,9.5,6.0,23.7,1,0,23.2,23,16,20,32,13,162,174,77,39,77,22,162,157,127,76,72,72,148,156,129,60,151,121,158,156,39,142,31,8,140
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,11,5,6,0.455,95.27333333333333,2.6,7.6,0.35,1.9,5.7,0.333,0.0,0.0,0.0,1.5,3.4,4.9,2.3,1.1,1.1,0.4,0.8,3.8,0.8,7.2,-21.5,19.9,0,0,19.3,41,43,20,87,131,174,168,163,63,58,79,172,175,172,74,145,132,98,137,81,117,74,69,179,181,201,176,48,8,171
204028,Tarik Black,Tarik,1610612745,HOU,26.0,7,5,2,0.714,18.835,1.9,7.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.6,11.5,3.8,1.9,0.0,1.9,1.9,9.6,1.9,3.8,-38.2,27.1,0,0,22.9,85,43,172,23,178,181,166,187,143,169,143,172,175,172,20,26,18,57,79,169,15,9,9,132,193,204,115,48,8,146
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,17,11,6,0.647,581.815,3.1,8.6,0.36,1.6,5.6,0.286,1.4,1.9,0.742,0.6,3.5,4.0,1.4,0.6,1.2,0.1,0.3,2.7,1.9,9.2,5.1,19.4,0,0,18.8,23,16,20,32,12,166,145,158,74,60,104,125,137,98,137,141,155,153,169,73,140,141,129,131,158,46,179,48,8,174
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,3,2,1,0.667,5.778333333333333,6.2,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,19.9,0,0,18.7,177,111,188,28,194,54,185,1,143,169,143,172,175,172,175,54,91,181,181,169,143,160,193,183,112,93,175,48,8,176
