player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,7,5,2,0.714,17.06833333333333,0.0,4.2,0.0,8.4,16.9,16.9,0.0,21.1,0.0,0.0,4.2,4.2,22.8,85,43,24,23,180,164,12,154,56,189,199,1,203,143,1,160,40,147
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,1,0,1.0,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,63.5,198,137,1,1,202,164,153,154,186,1,1,1,207,143,1,205,183,3
101108,Chris Paul,Chris,1610612745,HOU,33.0,15,11,4,0.733,516.8283333333334,2.4,1.3,1.2,7.9,8.4,6.5,9.1,33.6,0.3,0.3,3.3,4.9,43.8,33,16,58,20,20,68,106,106,67,40,42,107,97,128,65,114,24,24
203991,Clint Capela,Clint,1610612745,HOU,24.0,17,11,6,0.647,519.6433333333333,1.2,2.8,1.5,13.2,9.8,6.5,9.5,34.5,2.5,0.6,2.6,3.0,43.0,23,16,166,32,19,139,42,88,13,65,43,121,82,8,114,69,82,25
201569,Eric Gordon,Eric,1610612745,HOU,29.0,17,11,6,0.647,549.0033333333333,1.4,1.2,1.2,4.9,10.4,7.7,8.9,35.0,0.5,1.0,1.9,3.1,25.4,23,16,166,32,17,128,115,107,122,79,76,100,68,96,163,31,78,131
101123,Gerald Green,Gerald,1610612745,HOU,32.0,17,11,6,0.647,271.915,1.6,3.3,1.7,2.4,10.2,8.6,8.2,34.7,0.9,0.3,3.6,0.5,25.4,23,16,166,32,50,117,31,81,164,74,99,85,76,55,62,134,182,132
201935,James Harden,James,1610612745,HOU,28.0,17,11,6,0.647,620.605,4.7,1.7,2.4,11.3,10.4,6.8,10.1,34.6,0.6,1.4,2.7,5.3,49.2,23,16,166,32,10,16,79,55,27,76,54,133,79,81,185,73,19,14
2207,Joe Johnson,Joe,1610612745,HOU,37.0,8,5,3,0.625,53.876666666666665,0.0,0.0,0.0,6.7,14.0,17.4,3.3,40.1,0.7,0.0,2.7,0.0,19.0,80,43,40,40,158,164,153,154,88,159,202,24,27,77,1,74,183,183
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,9,5,4,0.556,149.25,1.9,0.5,1.2,2.9,14.0,8.9,8.9,39.6,1.0,1.4,1.9,1.9,19.3,69,43,58,49,102,97,147,103,157,157,112,101,28,52,187,34,130,181
2403,Nene,ene,1610612745,HOU,35.0,11,8,3,0.727,107.39666666666666,2.7,1.7,1.3,8.0,7.7,9.7,7.0,38.2,1.7,0.7,6.0,2.7,28.5,41,37,40,22,123,58,80,95,66,31,136,56,34,21,124,189,95,101
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,17,11,6,0.647,569.4783333333334,1.4,1.8,0.9,2.1,10.4,6.9,9.7,31.9,0.8,0.3,2.9,1.4,23.7,23,16,166,32,13,130,69,124,168,75,56,128,125,60,60,90,158,142
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,11,5,6,0.455,95.27333333333333,0.0,0.8,0.0,0.8,15.1,8.7,13.2,43.8,0.4,0.8,3.8,0.8,19.9,41,43,166,87,131,164,131,154,181,175,101,183,19,117,137,142,179,176
204028,Tarik Black,Tarik,1610612745,HOU,26.0,7,5,2,0.714,18.835,0.0,3.8,0.0,3.8,28.7,22.9,7.6,49.7,1.9,1.9,9.6,1.9,27.1,85,43,24,23,178,164,16,154,141,206,207,72,11,15,202,202,132,115
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,17,11,6,0.647,581.815,2.5,1.5,2.1,3.0,9.9,7.0,9.8,33.0,0.1,0.3,2.7,1.9,19.4,23,16,166,32,12,63,85,65,155,68,58,130,103,140,70,82,131,179
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,3,2,1,0.667,5.778333333333333,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,177,111,10,28,194,164,153,154,21,1,1,1,207,143,1,1,183,175
