player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,23.0,76,76,1.0,9.36,20.32,0.46,0.536,0.604,6.29,12.28,0.512,0.396,3.07,8.04,0.381
203992,Bogdan Bogdanović,1610612737,ATL,29.0,63,63,1.0,5.43,12.6,0.431,0.537,0.422,2.75,5.32,0.516,0.578,2.68,7.29,0.368
1628381,John Collins,1610612737,ATL,24.0,54,54,1.0,6.28,11.91,0.527,0.577,0.726,5.09,8.65,0.589,0.274,1.19,3.26,0.364
1629631,De'Andre Hunter,1610612737,ATL,24.0,53,53,1.0,4.79,10.85,0.442,0.506,0.661,3.4,7.17,0.474,0.339,1.4,3.68,0.379
1628989,Kevin Huerter,1610612737,ATL,23.0,74,74,1.0,4.66,10.27,0.454,0.559,0.459,2.5,4.72,0.53,0.541,2.16,5.55,0.389
201568,Danilo Gallinari,1610612737,ATL,33.0,66,66,1.0,3.92,9.05,0.434,0.528,0.508,2.23,4.59,0.485,0.492,1.7,4.45,0.381
203991,Clint Capela,1610612737,ATL,28.0,74,74,1.0,5.0,8.15,0.614,0.614,0.998,5.0,8.14,0.615,0.002,0.0,0.01,0.0
1628419,Cameron Oliver,1610612737,ATL,25.0,2,2,1.0,5.0,7.5,0.667,0.7,0.8,4.5,6.0,0.75,0.2,0.5,1.5,0.333
1630602,Chaundee Brown Jr.,1610612737,ATL,23.0,5,5,1.0,2.0,6.4,0.313,0.406,0.438,0.8,2.8,0.286,0.563,1.2,3.6,0.333
1628411,Wes Iwundu,1610612737,ATL,27.0,3,3,1.0,2.67,6.0,0.444,0.528,0.722,1.67,4.33,0.385,0.278,1.0,1.67,0.6
101150,Lou Williams,1610612737,ATL,35.0,56,56,1.0,2.23,5.71,0.391,0.448,0.681,1.57,3.89,0.404,0.319,0.66,1.82,0.363
1630168,Onyeka Okongwu,1610612737,ATL,21.0,48,47,1.0,3.25,4.71,0.69,0.69,1.0,3.25,4.71,0.69,0.0,0.0,0.0,
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,52,42,1.0,1.42,3.58,0.398,0.516,0.344,0.58,1.23,0.469,0.656,0.85,2.35,0.361
1626153,Delon Wright,1610612737,ATL,30.0,77,76,1.0,1.58,3.49,0.454,0.535,0.569,1.01,1.99,0.51,0.431,0.57,1.51,0.379
1628995,Kevin Knox II,1610612737,ATL,22.0,30,25,1.0,1.03,2.83,0.365,0.453,0.365,0.53,1.03,0.516,0.635,0.5,1.8,0.278
203476,Gorgui Dieng,1610612737,ATL,32.0,44,39,1.0,1.2,2.55,0.473,0.603,0.393,0.55,1.0,0.545,0.607,0.66,1.55,0.426
1630219,Skylar Mays,1610612737,ATL,24.0,28,16,1.0,1.14,2.29,0.5,0.563,0.609,0.86,1.39,0.615,0.391,0.29,0.89,0.32
1630552,Jalen Johnson,1610612737,ATL,20.0,22,14,1.0,1.0,1.86,0.537,0.573,0.683,0.86,1.27,0.679,0.317,0.14,0.59,0.231
203524,Solomon Hill,1610612737,ATL,31.0,13,10,1.0,0.23,1.54,0.15,0.2,0.35,0.08,0.54,0.143,0.65,0.15,1.0,0.154
1627760,Cat Barber,1610612737,ATL,27.0,3,2,1.0,0.0,1.33,0.0,0.0,1.0,0.0,1.33,0.0,0.0,0.0,0.0,
1630536,Sharife Cooper,1610612737,ATL,21.0,13,7,1.0,0.23,1.08,0.214,0.25,0.571,0.15,0.62,0.25,0.429,0.08,0.46,0.167
