season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,38.333333333333336,0.0,3.8,0.0,9.4,15.0,12.2,0.0,28.2,0.0,0.9,4.7,8.5,27.3,1,1,1,1,184,702,312,580,399,1224,1253,1,1092,514,1252,1302,84,943,1,38:20,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,29.046666666666667,2.5,0.0,2.5,9.9,12.4,8.7,2.5,22.3,0.0,1.2,1.2,1.2,24.4,1,1,1,1,596,536,629,429,362,1000,923,401,1397,514,1397,477,1082,1068,1,29:03,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,20.515,0.0,0.0,0.0,0.0,17.5,10.5,0.0,42.1,0.0,0.0,1.8,1.8,10.0,1,1,1,1,934,702,629,580,1173,1382,1116,1,293,514,1,571,963,1566,1,20:31,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,19.555,0.0,0.0,0.0,0.0,18.4,5.5,3.7,29.5,0.0,0.0,3.7,0.0,16.8,1,1,1,1,979,702,629,580,1173,1420,574,469,994,514,1,1118,1177,1372,1,19:33,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,37.89,4.8,4.8,1.9,5.7,17.1,15.2,0.0,30.4,0.0,1.0,3.8,5.7,44.3,1,1,1,1,205,285,224,513,730,1362,1452,1,925,514,1262,1147,249,291,1,37:53,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,9.666666666666666,0.0,14.9,0.0,22.3,26.1,11.2,7.4,44.7,3.7,0.0,3.7,0.0,58.1,1,1,1,1,1362,702,19,580,37,1638,1172,808,225,74,1,1129,1177,70,1,9:40,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,28.716666666666665,0.0,2.5,0.0,5.0,20.1,17.6,0.0,35.1,0.0,2.5,5.0,3.8,29.5,1,1,1,1,608,702,472,580,824,1500,1555,1,613,514,1617,1348,527,848,1,28:43,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,34.56,2.1,0.0,0.0,2.1,21.9,14.6,2.1,35.4,1.0,0.0,3.1,0.0,20.6,1,1,1,1,347,595,629,580,1129,1575,1417,373,589,417,1,965,1177,1238,1,34:34,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,13.783333333333331,0.0,0.0,0.0,0.0,0.0,7.8,13.1,26.1,0.0,0.0,2.6,0.0,19.9,1,873,873,873,1210,702,629,580,1173,1,816,1238,1202,514,1,812,1177,1265,1,13:47,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,36.85833333333333,0.0,0.0,0.0,0.0,12.7,8.8,9.8,25.4,0.0,0.0,1.0,2.0,22.3,1,873,873,873,247,702,629,580,1173,1033,932,993,1241,514,1,419,913,1155,1,36:52,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,3.783333333333333,0.0,19.0,0.0,19.0,19.0,0.0,0.0,57.1,0.0,9.5,0.0,0.0,59.0,1,873,873,873,1593,702,10,580,67,1443,1,1,66,514,1730,1,1177,61,1,3:47,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,17.783333333333335,4.0,0.0,0.0,0.0,14.2,10.1,12.1,28.3,0.0,0.0,2.0,4.0,7.9,1,873,873,873,1037,361,629,580,1173,1147,1073,1181,1077,514,1,656,469,1596,1,17:47,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,34.235,2.1,0.0,5.3,8.4,13.7,11.6,7.4,27.3,0.0,1.1,3.2,4.2,31.7,1,873,873,873,367,590,629,192,483,1106,1207,799,1142,514,1319,978,447,731,1,34:14,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,3.45,0.0,0.0,0.0,0.0,20.9,0.0,20.9,41.7,0.0,0.0,0.0,0.0,43.8,1,873,873,873,1609,702,629,580,1173,1542,1,1554,303,514,1,1,1177,301,1,3:27,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,16.511666666666667,0.0,0.0,0.0,0.0,15.3,0.0,4.4,30.5,0.0,0.0,6.5,4.4,7.4,1,873,873,873,1083,702,629,580,1173,1243,1,519,917,514,1,1511,419,1604,1,16:31,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,37.7,9.5,0.0,4.8,3.8,10.5,10.5,11.5,21.0,0.0,0.0,3.8,6.7,45.2,1,873,873,873,213,58,629,213,972,827,1114,1136,1446,514,1,1152,179,272,1,37:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,39.70333333333333,3.6,1.8,0.0,10.9,9.1,10.0,10.9,21.8,0.9,0.9,3.6,3.6,31.6,1,873,873,873,130,393,582,580,305,708,1056,1088,1420,487,1235,1108,555,733,1,39:42,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,13.183333333333334,0.0,0.0,2.7,0.0,16.4,0.0,13.7,27.3,2.7,2.7,2.7,5.5,12.0,1,873,873,873,1230,702,629,398,1173,1317,1,1271,1144,151,1635,834,270,1523,1,13:11,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,23.008333333333333,0.0,0.0,0.0,3.1,6.3,7.8,14.1,21.9,0.0,0.0,3.1,1.6,9.4,1,873,873,873,835,702,629,580,1027,492,814,1287,1413,514,1,968,1001,1573,1,23:01,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,31.451666666666668,0.0,0.0,0.0,6.9,9.2,6.9,2.3,43.5,0.0,0.0,5.7,3.4,34.6,1,873,873,873,494,702,629,580,610,712,720,386,260,514,1,1446,595,607,1,31:27,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,20.593333333333334,0.0,0.0,0.0,0.0,10.5,7.0,7.0,31.5,0.0,1.7,3.5,0.0,19.8,1,873,873,873,930,702,629,580,1173,825,730,760,854,514,1498,1073,1177,1270,1,20:36,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,36.89333333333333,0.0,2.9,0.0,9.8,15.6,12.7,4.9,46.8,0.0,0.0,2.9,2.9,24.9,1,873,873,873,245,702,403,580,372,1268,1284,562,179,514,1,896,690,1040,1,36:54,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,41.751666666666665,0.0,2.6,0.0,1.7,14.7,11.2,4.3,46.6,0.0,0.9,0.9,2.6,6.9,1,873,873,873,63,702,459,580,1165,1194,1175,513,187,514,1213,389,769,1609,1,41:45,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,3.85,9.4,0.0,9.4,0.0,9.4,0.0,18.7,56.1,0.0,0.0,9.4,9.4,9.4,1,873,873,873,1591,62,629,64,1173,728,1,1481,76,514,1,1632,51,1574,1,3:51,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,33.705,0.0,0.0,0.0,0.0,8.5,8.5,4.3,40.6,0.0,1.1,0.0,2.1,21.9,1,873,873,873,397,702,629,580,1173,656,906,510,342,514,1329,1,860,1176,1,33:42,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,38.13333333333333,2.8,2.8,0.0,15.1,13.2,12.3,4.7,43.4,0.0,0.0,3.8,3.8,53.6,1,873,873,873,196,487,413,580,136,1074,1260,550,261,514,1,1141,522,120,1,38:08,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,12.116666666666667,0.0,0.0,0.0,0.0,14.9,14.9,8.9,47.5,0.0,0.0,3.0,0.0,3.6,1,873,873,873,1271,702,629,580,1173,1207,1434,934,172,514,1,906,1177,1633,1,12:07,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,21.505,0.0,0.0,0.0,3.3,16.7,5.0,8.4,43.5,0.0,0.0,1.7,1.7,35.5,1,873,873,873,894,702,629,580,1013,1334,535,887,259,514,1,556,984,574,1,21:30,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.016666666666666,8.0,0.0,4.0,12.0,6.0,6.0,0.0,16.0,0.0,0.0,0.0,4.0,48.4,1,1,1,1,1026,92,629,266,251,470,624,1,1582,514,1,1,481,199,1,18:01,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,14.148333333333332,0.0,0.0,0.0,15.3,0.0,0.0,0.0,10.2,0.0,0.0,2.5,0.0,26.7,1,1,1,1,1192,702,629,580,133,1,1,1,1641,514,1,788,1177,966,1,14:09,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.235,4.0,5.0,0.0,11.9,10.9,8.9,0.0,23.8,0.0,0.0,3.0,7.9,59.8,1,1,1,1,268,368,206,580,253,874,947,1,1327,514,1,910,109,56,1,36:14,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,38.69166666666667,2.8,2.8,1.9,9.3,10.2,5.6,0.0,24.2,0.9,0.0,4.7,9.3,30.8,1,1,1,1,176,491,421,523,402,803,583,1,1309,468,1,1296,52,779,1,38:42,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,36.531666666666666,2.0,2.0,2.0,5.9,10.8,8.9,0.0,25.6,1.0,1.0,3.0,2.0,29.3,1,1,1,1,257,623,556,503,706,866,942,1,1234,445,1278,903,909,856,1,36:32,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,3.498333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,12.3,1,1,1,1,1607,702,629,580,1173,1,1,1,1658,514,1,1648,1177,1516,1,3:30,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,18.58333333333333,0.0,0.0,0.0,3.9,7.7,13.6,0.0,19.4,1.9,0.0,3.9,1.9,34.1,1,1,1,1,1005,702,629,580,964,592,1329,1,1493,228,1,1158,917,630,1,18:35,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,27.05,0.0,0.0,2.7,2.7,9.3,9.3,0.0,21.3,0.0,0.0,5.3,2.7,14.1,1,1,1,1,664,702,629,405,1072,727,990,1,1432,514,1,1396,754,1456,1,27:03,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,20.53333333333333,0.0,0.0,0.0,0.0,7.0,3.5,0.0,21.0,0.0,0.0,1.8,0.0,11.6,1,1,1,1,933,702,629,580,1173,538,399,1,1444,514,1,568,1177,1530,1,20:32,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,26.711666666666662,0.0,0.0,0.0,5.4,5.4,2.7,0.0,18.9,0.0,1.3,0.0,1.3,20.9,1,1,1,1,679,702,629,580,771,429,353,1,1506,514,1419,1,1056,1222,1,26:43,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,34.49666666666667,4.2,6.3,2.1,18.8,6.3,4.2,8.3,20.9,1.0,0.0,6.3,3.1,42.8,1,1,1,1,353,348,129,485,71,493,449,883,1450,413,1,1493,656,327,1,34:30,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,24.266666666666666,0.0,3.0,0.0,5.9,14.8,3.0,11.9,32.6,0.0,0.0,1.5,5.9,21.4,1,1,1,1,776,702,397,580,704,1206,363,1157,777,514,1,516,228,1200,1,24:16,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,13.28,0.0,0.0,0.0,10.8,10.8,5.4,5.4,48.8,0.0,0.0,5.4,2.7,32.8,1,1,1,1,1228,702,629,580,309,867,564,619,146,514,1,1410,743,671,1,13:17,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,9.266666666666667,0.0,0.0,0.0,23.3,31.1,0.0,19.4,23.3,0.0,0.0,7.8,0.0,31.1,1,1,1,1,1380,702,629,580,34,1676,1,1508,1352,514,1,1573,1177,764,1,9:16,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,38.73333333333333,1.9,2.8,5.6,18.6,1.9,5.6,4.6,29.7,0.9,0.9,0.0,4.6,33.5,1,1,1,1,171,644,426,172,76,273,580,541,977,471,1247,1,361,651,1,38:44,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,16.59,0.0,0.0,0.0,0.0,13.0,0.0,6.5,34.7,0.0,2.2,0.0,0.0,36.7,1,1,1,1,1081,702,629,580,1173,1058,1,709,635,514,1573,1,1177,531,1,16:35,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.93333333333333,2.2,2.2,2.2,2.2,4.4,6.6,7.7,26.2,1.1,0.0,4.4,2.2,49.6,1,1,1,1,427,581,524,470,1116,374,685,820,1200,396,1,1247,851,172,1,32:56,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,37.78333333333333,0.0,0.0,0.0,3.8,4.8,3.8,6.7,21.0,1.0,0.0,2.9,0.0,17.7,1,1,1,1,207,702,629,580,973,393,418,726,1448,458,1,872,1177,1340,1,37:47,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.65,2.2,0.0,0.0,2.2,5.5,6.6,5.5,33.1,0.0,0.0,5.5,1.1,15.9,1,1,1,1,438,579,629,580,1112,436,690,626,741,514,1,1424,1121,1403,1,32:39,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,29.02833333333333,0.0,2.5,5.0,2.5,3.7,2.5,1.2,24.8,1.2,0.0,2.5,2.5,14.1,1,873,873,873,598,702,478,206,1087,333,345,340,1272,343,1,772,793,1455,1,29:02,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,42.68333333333333,4.2,9.3,1.7,10.1,13.5,8.4,5.9,32.0,0.0,2.5,1.7,3.4,30.3,1,873,873,873,36,342,52,554,349,1091,890,658,825,514,1620,557,605,808,1,42:41,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,59.3,1,873,873,873,1656,702,629,580,1173,1,1,1,1084,514,1,1,1177,59,1,2:33,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,37.23333333333333,1.9,0.0,9.7,9.7,13.5,9.7,6.8,32.9,0.0,0.0,2.9,2.9,56.0,1,873,873,873,232,630,629,57,377,1095,1025,737,753,514,1,889,696,94,1,37:14,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.066666666666666,5.1,0.0,0.0,0.0,5.1,0.0,0.0,20.5,0.0,0.0,5.1,2.6,38.1,1,873,873,873,1195,249,629,580,1173,412,1,1,1465,514,1,1365,779,468,1,14:04,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.86,0.0,0.0,0.0,9.7,4.8,0.0,0.0,24.2,0.0,0.0,2.4,0.0,16.2,1,873,873,873,1156,702,629,580,376,397,1,1,1304,514,1,750,1177,1391,1,14:52,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,27.273333333333333,0.0,2.6,0.0,5.3,19.8,10.6,7.9,39.6,0.0,1.3,4.0,2.6,9.5,1,873,873,873,660,702,451,580,784,1485,1117,837,385,514,1412,1172,757,1569,1,27:16,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,36.7,2.0,5.9,2.0,7.8,13.7,9.8,6.9,35.3,2.9,0.0,2.9,4.9,37.3,1,873,873,873,250,626,156,506,534,1111,1039,746,599,121,1,899,322,509,1,36:42,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,35.605,0.0,0.0,1.0,0.0,14.2,10.1,7.1,32.4,0.0,0.0,2.0,2.0,11.9,1,873,873,873,297,702,629,573,1173,1144,1070,767,796,514,1,655,893,1525,1,35:36,2016,2017
