player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,28.0,71,71,0.457,177,453,0.391,0.586,0.006,0,6,0.0,0.451,177,447,0.396
1626158,Richaun Holmes,1610612758,SAC,27.0,61,57,0.325,110,187,0.588,0.594,0.308,108,177,0.61,0.017,2,10,0.2
1629056,Terence Davis,1610612758,SAC,24.0,61,54,0.404,77,184,0.418,0.625,0.004,1,2,0.5,0.399,76,182,0.418
203084,Harrison Barnes,1610612758,SAC,29.0,58,57,0.269,73,173,0.422,0.63,0.003,1,2,0.5,0.266,72,171,0.421
1630169,Tyrese Haliburton,1610612758,SAC,21.0,58,56,0.273,73,169,0.432,0.642,0.011,2,7,0.286,0.262,71,162,0.438
1626153,Delon Wright,1610612758,SAC,29.0,63,52,0.215,47,109,0.431,0.642,0.008,1,4,0.25,0.207,46,105,0.438
1628963,Marvin Bagley III,1610612758,SAC,22.0,43,41,0.219,36,107,0.336,0.486,0.022,4,11,0.364,0.196,32,96,0.333
1628368,De'Aaron Fox,1610612758,SAC,23.0,58,47,0.086,38,95,0.4,0.584,0.005,3,6,0.5,0.08,35,89,0.393
203090,Maurice Harkless,1610612758,SAC,28.0,37,30,0.479,22,79,0.278,0.411,0.006,1,1,1.0,0.473,21,78,0.269
1629002,Chimezie Metu,1610612758,SAC,24.0,36,23,0.263,21,47,0.447,0.574,0.084,9,15,0.6,0.179,12,32,0.375
203922,Glenn Robinson III,1610612758,SAC,27.0,23,19,0.414,16,41,0.39,0.573,0.02,1,2,0.5,0.394,15,39,0.385
1629713,Justin James,1610612758,SAC,24.0,36,19,0.333,14,37,0.378,0.568,0.018,0,2,0.0,0.315,14,35,0.4
1629657,Kyle Guy,1610612758,SAC,23.0,31,23,0.409,9,36,0.25,0.375,0.0,0,0,,0.409,9,36,0.25
202355,Hassan Whiteside,1610612758,SAC,32.0,36,19,0.138,17,31,0.548,0.548,0.138,17,31,0.548,0.0,0,0,
1627745,Damian Jones,1610612758,SAC,26.0,39,11,0.184,7,19,0.368,0.395,0.136,6,14,0.429,0.049,1,5,0.2
1630186,Jahmi'us Ramsey,1610612758,SAC,20.0,13,7,0.368,4,14,0.286,0.429,0.0,0,0,,0.368,4,14,0.286
1629663,Louis King,1610612758,SAC,22.0,6,4,0.235,2,8,0.25,0.375,0.0,0,0,,0.235,2,8,0.25
1630218,Robert Woodard II,1610612758,SAC,21.0,13,3,0.211,1,4,0.25,0.25,0.053,1,1,1.0,0.158,0,3,0.0
1629735,Chris Silva,1610612758,SAC,24.0,15,3,0.188,2,3,0.667,0.833,0.125,1,2,0.5,0.063,1,1,1.0
