player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,23.0,58,58,0.45,296,500,0.592,0.592,0.45,296,500,0.592,0.0,0,0,
1626158,Richaun Holmes,1610612758,SAC,27.0,61,61,0.645,248,371,0.668,0.668,0.645,248,371,0.668,0.0,0,0,
203084,Harrison Barnes,1610612758,SAC,29.0,58,58,0.553,209,355,0.589,0.589,0.553,209,355,0.589,0.0,0,0,
1628963,Marvin Bagley III,1610612758,SAC,22.0,43,43,0.714,198,349,0.567,0.567,0.714,198,349,0.567,0.0,0,0,
1626153,Delon Wright,1610612758,SAC,29.0,63,60,0.578,156,293,0.532,0.532,0.578,156,293,0.532,0.0,0,0,
202355,Hassan Whiteside,1610612758,SAC,32.0,36,34,0.804,106,180,0.589,0.589,0.804,106,180,0.589,0.0,0,0,
1629056,Terence Davis,1610612758,SAC,24.0,61,50,0.362,88,165,0.533,0.533,0.362,88,165,0.533,0.0,0,0,
1630169,Tyrese Haliburton,1610612758,SAC,21.0,58,53,0.263,98,163,0.601,0.601,0.263,98,163,0.601,0.0,0,0,
1627741,Buddy Hield,1610612758,SAC,28.0,71,59,0.134,66,133,0.496,0.496,0.134,66,133,0.496,0.0,0,0,
1629002,Chimezie Metu,1610612758,SAC,24.0,36,31,0.531,58,95,0.611,0.611,0.531,58,95,0.611,0.0,0,0,
1627745,Damian Jones,1610612758,SAC,26.0,39,30,0.806,63,83,0.759,0.759,0.806,63,83,0.759,0.0,0,0,
203090,Maurice Harkless,1610612758,SAC,28.0,37,24,0.418,40,69,0.58,0.58,0.418,40,69,0.58,0.0,0,0,
1629713,Justin James,1610612758,SAC,24.0,36,22,0.477,28,53,0.528,0.528,0.477,28,53,0.528,0.0,0,0,
203922,Glenn Robinson III,1610612758,SAC,27.0,23,19,0.414,20,41,0.488,0.488,0.414,20,41,0.488,0.0,0,0,
1629657,Kyle Guy,1610612758,SAC,23.0,31,17,0.33,10,29,0.345,0.345,0.33,10,29,0.345,0.0,0,0,
1629663,Louis King,1610612758,SAC,22.0,6,4,0.441,11,15,0.733,0.733,0.441,11,15,0.733,0.0,0,0,
1630186,Jahmi'us Ramsey,1610612758,SAC,20.0,13,7,0.395,10,15,0.667,0.667,0.395,10,15,0.667,0.0,0,0,
1629735,Chris Silva,1610612758,SAC,24.0,15,6,0.75,8,12,0.667,0.667,0.75,8,12,0.667,0.0,0,0,
1630218,Robert Woodard II,1610612758,SAC,21.0,13,4,0.474,5,9,0.556,0.556,0.474,5,9,0.556,0.0,0,0,
