player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,68,43,25,0.632,45.4,6.0,14.3,0.421,2.7,7.7,0.356,2.2,3.2,0.703,0.8,4.2,5.0,3.2,1.4,1.4,0.3,0.8,3.7,3.0,17.0,2.3,31.4,0,0,31.3,48,42,203,108,446,346,327,335,159,183,197,310,312,353,434,424,436,288,462,257,422,295,342,302,312,170,446,239,29,421
203463,Ben McLemore,Ben,1610612745,HOU,27.0,71,44,27,0.62,45.6,6.8,15.3,0.444,5.1,12.7,0.4,1.4,1.9,0.746,0.6,3.8,4.4,1.6,1.4,1.3,0.5,0.6,4.4,1.7,20.1,5.3,31.6,1,0,34.7,21,32,177,133,430,262,284,253,13,22,68,426,433,299,468,447,472,482,463,306,356,353,229,457,195,104,437,187,29,342
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,30,11,19,0.367,44.4,6.9,16.2,0.427,1.1,6.0,0.182,1.5,1.6,0.889,4.2,6.7,10.9,2.2,2.4,2.7,3.1,0.9,5.6,1.8,16.4,-5.8,47.8,1,0,42.2,358,362,289,373,491,255,226,314,383,274,441,417,456,47,78,226,132,427,279,33,22,235,113,451,338,400,125,187,29,183
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,33,19,14,0.576,45.2,8.9,22.1,0.401,5.8,16.6,0.346,1.6,1.7,0.909,0.6,4.0,4.7,4.2,3.0,1.4,0.9,0.6,4.0,3.3,25.0,-9.6,41.0,0,0,44.3,346,264,352,184,459,110,64,397,6,1,234,410,446,35,464,433,453,204,173,255,191,345,280,271,100,459,243,239,29,148
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,63,40,23,0.635,45.9,5.5,12.9,0.427,3.1,8.5,0.363,1.8,2.2,0.811,1.4,5.0,6.4,2.0,1.3,1.6,0.8,0.5,3.2,2.0,15.9,3.0,32.6,2,0,32.3,107,66,232,105,392,388,377,317,122,137,176,376,407,175,286,361,349,448,472,183,223,414,436,426,354,151,415,142,29,405
1628021,David Nwaba,David,1610612745,HOU,27.0,20,8,12,0.4,46.1,6.4,12.2,0.521,2.1,4.8,0.429,3.1,4.6,0.667,1.4,6.4,7.7,1.4,1.4,1.9,2.1,1.0,5.5,3.3,17.9,6.0,39.7,0,0,36.9,401,398,378,339,361,310,410,87,259,347,33,213,172,378,285,251,273,500,466,129,67,194,119,272,278,85,276,239,29,294
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,24,10,14,0.417,45.9,4.0,10.4,0.379,1.3,5.2,0.242,4.6,6.6,0.69,1.9,6.8,8.7,4.0,2.7,1.3,0.8,0.6,5.1,4.4,13.8,-0.5,33.6,0,0,31.8,385,372,352,333,397,484,471,437,364,323,404,89,67,361,208,218,218,222,220,307,230,341,155,143,426,248,395,239,29,414
201569,Eric Gordon,Eric,1610612745,HOU,31.0,36,21,15,0.583,44.7,7.5,20.4,0.369,4.2,13.3,0.317,3.6,4.7,0.766,0.4,2.7,3.1,2.4,1.9,1.0,0.6,1.3,3.1,3.9,22.9,0.1,33.1,0,0,35.8,332,235,337,175,481,204,100,450,39,16,311,154,165,256,491,505,513,397,375,402,316,107,443,200,137,226,404,239,29,318
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,22.0,23,16,7,0.696,45.9,7.6,11.6,0.657,0.0,0.9,0.0,3.3,4.8,0.679,5.0,10.5,15.5,3.1,2.8,1.6,2.1,0.3,7.1,4.5,18.5,6.9,49.9,2,0,44.4,390,304,428,66,390,198,434,21,463,468,463,190,158,369,47,55,42,302,203,201,66,443,39,137,254,65,105,142,29,146
201935,James Harden,James,1610612745,HOU,30.0,68,43,25,0.632,46.7,12.6,28.5,0.444,5.6,15.8,0.355,13.0,15.0,0.865,1.3,7.1,8.4,9.6,5.8,2.4,1.1,1.7,4.3,9.9,43.9,5.4,73.0,22,4,74.5,48,42,203,108,290,17,9,255,8,3,201,2,2,69,295,197,239,29,11,59,150,34,246,6,1,101,6,24,6,2
