player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,68,43,25,0.632,45.4,3.0,1.6,1.5,6.4,16.2,12.7,13.4,49.9,0.3,0.8,3.7,3.0,31.4,48,42,307,108,446,258,376,356,348,244,266,342,102,422,235,188,302,446
203463,Ben McLemore,Ben,1610612745,HOU,27.0,71,44,27,0.62,45.6,2.6,2.1,2.7,3.4,16.9,13.3,13.6,50.1,0.5,0.6,4.4,1.7,31.6,21,32,339,133,430,332,274,186,468,303,356,367,95,356,177,301,457,437
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,30,11,19,0.367,44.4,2.4,2.9,1.5,10.9,21.3,15.3,11.6,36.4,3.1,0.9,5.6,1.8,47.8,358,362,226,373,491,375,157,353,141,491,475,156,497,22,293,417,451,125
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,33,19,14,0.576,45.2,6.1,2.2,1.7,5.3,16.6,15.9,12.8,48.2,0.9,0.6,4.0,3.3,41.0,346,264,168,184,459,18,253,313,399,283,495,277,167,191,185,250,271,243
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,63,40,23,0.635,45.9,2.9,2.3,2.7,4.7,16.6,12.8,14.0,48.8,0.8,0.5,3.2,2.0,32.6,107,66,282,105,392,262,244,185,423,282,292,400,140,223,116,94,426,415
1628021,David Nwaba,David,1610612745,HOU,27.0,20,8,12,0.4,46.1,3.8,2.2,4.5,8.6,19.4,13.9,11.7,31.3,2.1,1.0,5.5,3.3,39.7,401,398,141,339,361,122,248,45,226,458,418,159,518,67,335,411,272,276
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,24,10,14,0.417,45.9,3.2,0.5,1.9,5.1,21.2,12.7,12.0,42.1,0.8,0.6,5.1,4.4,33.6,385,372,168,333,397,214,478,297,408,489,261,189,425,230,189,375,143,395
201569,Eric Gordon,Eric,1610612745,HOU,31.0,36,21,15,0.583,44.7,2.7,1.2,2.1,6.5,15.9,14.7,13.4,50.6,0.6,1.3,3.1,3.9,33.1,332,235,179,175,481,316,425,273,342,216,457,343,83,316,423,87,200,404
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,22.0,23,16,7,0.696,45.9,2.2,4.3,0.7,14.9,19.0,14.2,15.5,49.4,2.1,0.3,7.1,4.5,49.9,390,304,93,66,390,393,70,450,60,446,435,475,118,66,87,491,137,105
201935,James Harden,James,1610612745,HOU,30.0,68,43,25,0.632,46.7,6.8,3.4,4.5,13.6,16.8,13.9,15.4,48.2,1.1,1.7,4.3,9.9,73.0,48,42,307,108,290,8,111,42,83,297,419,467,169,150,496,284,6,6
201145,Jeff Green,Jeff,1610612745,HOU,33.0,48,28,20,0.583,46.2,3.1,1.2,2.6,8.9,18.3,11.8,14.5,48.9,0.9,0.7,4.3,3.5,37.6,263,172,242,175,347,232,432,206,215,409,155,429,134,197,197,287,244,313
201601,Luc Mbah a Moute,Luc,1610612745,HOU,33.0,3,1,2,0.333,39.7,3.2,3.2,4.8,6.5,22.6,9.7,0.0,51.6,0.0,0.0,0.0,1.6,20.0,508,501,23,396,528,201,132,31,345,502,35,1,58,480,1,1,473,515
