player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,68,43,25,0.632,45.4,110.4,4.2,0.089,0.134,1.4,0.173,0.3,0.067,16.2,12.7,13.4,49.9,0.115,48,42,307,108,446,359,424,425,412,257,301,422,414,244,266,342,428,370
203463,Ben McLemore,Ben,1610612745,HOU,27.0,71,44,27,0.62,45.6,109.2,3.8,0.079,0.121,1.3,0.153,0.5,0.098,16.9,13.3,13.6,50.1,0.131,21,32,339,133,430,297,447,445,437,306,369,356,353,303,356,367,435,319
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,30,11,19,0.367,44.4,104.3,6.7,0.145,0.219,2.7,0.234,3.1,0.515,21.3,15.3,11.6,36.4,0.198,358,362,226,373,491,113,226,200,186,33,143,22,35,491,475,156,33,129
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,33,19,14,0.576,45.2,107.7,4.0,0.08,0.127,1.4,0.214,0.9,0.24,16.6,15.9,12.8,48.2,0.152,346,264,168,184,459,236,433,443,430,255,195,191,158,283,495,277,363,248
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,63,40,23,0.635,45.9,108.7,5.0,0.101,0.152,1.6,0.205,0.8,0.153,16.6,12.8,14.0,48.8,0.137,107,66,282,105,392,273,361,366,363,183,220,223,257,282,292,400,390,289
1628021,David Nwaba,David,1610612745,HOU,27.0,20,8,12,0.4,46.1,94.9,6.4,0.109,0.157,1.9,0.297,2.1,0.414,19.4,13.9,11.7,31.3,0.329,401,398,141,339,361,24,251,335,345,129,47,67,79,458,418,159,12,24
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,24,10,14,0.417,45.9,105.5,6.8,0.138,0.202,1.3,0.157,0.8,0.167,21.2,12.7,12.0,42.1,0.181,385,372,168,333,397,157,218,228,229,307,348,230,238,489,261,189,105,167
201569,Eric Gordon,Eric,1610612745,HOU,31.0,36,21,15,0.583,44.7,110.4,2.7,0.056,0.086,1.0,0.139,0.6,0.118,15.9,14.7,13.4,50.6,0.114,332,235,179,175,481,363,505,504,499,402,416,316,321,216,457,343,447,372
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,22.0,23,16,7,0.696,45.9,104.6,10.5,0.2,0.311,1.6,0.257,2.1,0.5,19.0,14.2,15.5,49.4,0.197,390,304,93,66,390,121,55,76,57,201,106,66,40,446,435,475,412,131
201935,James Harden,James,1610612745,HOU,30.0,68,43,25,0.632,46.7,108.2,7.1,0.139,0.209,2.4,0.278,1.1,0.216,16.8,13.9,15.4,48.2,0.144,48,42,307,108,290,258,197,227,212,59,75,150,176,297,419,467,361,270
