season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,15.183333333333334,2.4,11.9,0.2,0.0,7.1,0.0,4.7,4.7,1.0,0.0,2.4,2.4,4.7,4.7,0.0,0.0,0.0,2.4,4.7,9.5,-14.2,14.7,0,0,16.6,1,13252,1,13252,19211,20699,13595,21471,14651,7284,14651,4489,6393,1,13449,18639,20962,8144,2339,12108,8529,9067,13395,4744,18535,19715,23172,2248,138,22267,1,15:11,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,25.28333333333333,4.3,7.1,0.6,1.4,2.8,0.5,0.0,0.0,0.0,0.0,1.4,1.4,2.8,0.0,1.4,1.4,0.0,1.4,0.0,10.0,-39.9,24.5,0,0,21.4,1,13252,1,13252,11818,16335,21126,5678,11838,17272,4049,13417,14233,13417,13449,21099,22624,13302,16035,7959,5267,9067,17589,17532,18077,24811,18386,2248,138,19797,1,25:17,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,21.5,8.4,10.0,0.833,3.3,3.3,1.0,3.3,3.3,1.0,0.0,6.7,6.7,6.7,3.3,0.0,0.0,0.0,5.0,1.7,23.4,-36.8,38.2,0,0,40.2,1,13252,1,13252,14689,6058,16700,1607,5063,16172,1,7015,9110,1,13449,6770,10468,4526,5021,12108,8529,9067,4619,14328,5228,24525,8788,2248,138,6463,1,21:30,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,32.6,14.4,19.9,0.722,1.1,4.4,0.25,8.8,11.0,0.8,1.1,11.0,12.1,3.3,3.3,0.0,0.0,0.0,3.3,6.6,38.7,-9.9,54.9,1,0,55.2,1,13252,1,13252,5786,649,3086,2910,13410,13732,11776,1104,1068,7723,11754,1829,3280,11873,5149,12108,8529,9067,9572,2065,550,17968,1979,1,138,1372,1,32:36,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,28.65,3.8,16.3,0.231,1.3,8.8,0.143,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,0.0,0.0,0.0,2.5,1.3,8.8,-6.3,10.9,0,0,12.6,1,13252,1,13252,9071,17616,6676,21232,12583,4409,14340,13417,14233,13417,13449,21446,22846,18592,13608,12108,8529,9067,12849,15951,19156,16275,24108,2248,138,23693,1,28:39,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.266666666666666,4.8,13.1,0.364,3.6,8.3,0.429,4.8,4.8,1.0,0.0,4.8,4.8,5.9,3.6,0.0,0.0,1.2,4.8,2.4,17.8,-17.8,28.9,0,0,32.1,1,13252,1,13252,7751,15050,11437,17149,4546,5092,7457,4459,6362,1,13449,11465,15167,5701,4511,12108,8529,6528,5205,11361,10001,20906,15304,2248,138,11954,1,30:16,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,7.8,9.2,13.8,0.667,0.0,4.6,0.0,4.6,9.2,0.5,4.6,4.6,9.2,0.0,0.0,0.0,0.0,0.0,4.6,4.6,23.1,-27.7,34.2,0,0,32.3,1,13252,1,13252,22785,4537,10224,3541,14651,13202,14651,4667,1774,10591,2625,11871,6185,19657,16035,12108,8529,9067,5554,4996,5494,23329,11518,2248,138,11811,1,7:48,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,24.98333333333333,4.3,10.1,0.429,0.0,0.0,0.0,2.9,2.9,1.0,4.3,11.5,15.9,8.6,5.8,0.0,0.0,0.0,4.3,4.3,11.5,-1.4,37.8,0,0,36.0,1,13252,1,13252,12041,16203,16627,14111,14651,20560,14651,8113,10181,1,2937,1576,1349,2389,1404,12108,8529,9067,6327,5616,16642,13899,9084,2248,138,9115,1,24:59,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.75,3.5,8.2,0.429,2.3,5.9,0.4,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-3.5,10.8,0,0,12.9,1,13252,1,13252,7324,18185,19662,14111,8094,10125,7875,13417,14233,13417,13449,21635,22955,19657,16035,12108,8529,9067,20240,17532,18636,14860,24133,2248,138,23595,1,30:45,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,19.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.5,0.0,1.9,0.0,0.0,1.9,5.7,0.0,0.0,-28.3,7.2,0,0,7.5,1,13252,1,13252,16487,22557,24182,22557,14651,20560,14651,13417,14233,13417,3694,14433,8833,19657,10799,12108,8529,3903,3522,17532,23140,23424,24756,2248,138,24730,1,19:06,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,3.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,9.3,1,13252,1,13252,24559,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,3128,6129,19657,347,12108,8529,9067,20240,17532,23140,12394,25178,2248,138,24426,1,3:53,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,24.116666666666667,4.5,14.9,0.3,1.5,1.5,1.0,0.0,0.0,0.0,7.5,13.4,20.9,1.5,1.5,3.0,0.0,6.0,6.0,0.0,10.4,0.0,45.2,0,0,40.3,1,13252,1,13252,12747,15798,8647,19532,11570,19762,1,13417,14233,13417,873,905,444,17801,12407,2668,8529,269,3075,17532,17633,12394,5009,2248,138,6406,1,24:07,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,35.7,1.0,6.1,0.167,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.1,4.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,-11.1,19.4,0,0,18.2,1,13252,1,13252,3211,22532,22352,21962,14019,16867,9124,13417,14233,13417,3303,19730,11881,9865,6014,5480,8529,3437,19577,17139,22857,18503,21292,2248,138,21556,1,35:42,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,18.08833333333333,8.0,19.9,0.4,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,8.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,21.9,-11.9,43.4,0,0,41.8,1,13252,1,13252,17240,6902,3073,15260,3623,3021,7875,10565,7840,10591,8015,8292,8089,10006,16035,12108,3616,3532,15301,13051,6359,18844,5837,2248,138,5577,1,18:05,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.725,10.7,25.6,0.417,4.3,11.7,0.364,8.5,8.5,1.0,1.1,6.4,7.5,9.6,4.3,1.1,1.1,2.1,5.3,8.5,34.2,5.3,59.7,0,0,59.8,1,13252,1,13252,4836,2688,655,14849,3111,1617,9044,1225,2192,1,12037,7369,8966,1718,3024,10398,7092,3040,4038,840,1063,10033,1202,2248,138,880,1,33:44,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.091666666666665,1.6,10.9,0.143,0.0,0.0,0.0,1.6,1.6,1.0,1.6,4.7,6.2,1.6,0.0,1.6,4.7,3.1,6.2,1.6,4.7,-6.2,33.2,0,0,24.9,1,13252,1,13252,13517,22001,15186,22249,14651,20560,14651,11557,13288,1,9543,11700,11488,17580,16035,7386,731,1398,2752,14721,22156,16252,12196,2248,138,17406,1,23:06,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,34.4,3.1,6.3,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.3,-4.2,10.2,0,0,9.4,1,13252,1,13252,4284,19057,22112,8954,14651,20360,14651,12961,14002,1,13449,21892,23096,19274,16035,12108,8529,9067,19345,16951,20428,15222,24266,2248,138,24399,1,34:24,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.50333333333333,9.7,21.5,0.45,6.4,15.0,0.429,0.0,0.0,0.0,1.1,3.2,4.3,0.0,1.1,0.0,0.0,2.1,3.2,0.0,25.8,-2.1,29.9,0,0,36.5,1,13252,1,13252,5002,3903,2057,13385,904,586,7457,13417,14233,13417,11991,16069,16353,19657,14831,12108,8529,3003,9911,17532,3825,14225,14642,2248,138,8742,1,33:30,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,13.566666666666666,0.0,8.0,0.0,0.0,2.7,0.0,8.0,10.6,0.75,2.7,0.0,2.7,0.0,0.0,2.7,0.0,2.7,8.0,5.3,8.0,0.0,19.1,0,0,15.9,1,13252,1,13252,20236,22557,19989,22557,14651,17653,14651,1515,1204,8216,5938,22149,20396,19657,16035,3399,8529,2018,1464,3691,19868,12394,21409,2248,138,22526,1,13:34,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.808333333333334,6.0,12.1,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.5,4.5,6.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,18.1,3.0,32.2,0,0,31.8,1,13252,1,13252,12997,11464,13147,8954,5919,9659,4049,7742,9814,1,9693,12113,11892,17743,16035,7564,8529,5051,20240,9121,9663,11195,12938,2248,138,12262,1,23:49,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,33.43333333333333,7.5,10.8,0.7,2.2,3.2,0.667,4.3,4.3,1.0,3.2,5.4,8.6,1.1,1.1,1.1,0.0,1.1,3.2,2.2,21.5,-11.8,35.6,0,0,35.5,1,13252,1,13252,5059,7809,15443,3257,8829,16439,2080,5171,7187,1,4615,9744,7066,19183,14814,10310,8529,7353,9876,12298,6634,18806,10504,2248,138,9460,1,33:26,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,19.133333333333333,7.5,11.3,0.667,3.8,3.8,1.0,1.9,3.8,0.5,3.8,1.9,5.6,3.8,3.8,1.9,3.8,1.9,1.9,1.9,20.7,-13.2,46.3,0,0,45.2,1,13252,1,13252,16463,7829,14561,3541,4088,15293,1,10904,8314,10591,3704,20132,12872,10586,4036,6102,1186,3914,15899,13547,7321,19317,4566,2248,138,3987,1,19:08,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,15.983333333333333,6.8,15.8,0.429,0.0,2.3,0.0,2.3,4.5,0.5,2.3,2.3,4.5,0.0,0.0,0.0,0.0,2.3,2.3,2.3,15.8,-13.5,21.2,0,0,20.3,1,13252,1,13252,18676,9675,7401,14111,14651,18431,14651,9715,6814,10591,7023,18987,15820,19657,16035,12108,8529,2737,13920,11872,12107,19451,20358,2248,138,20421,1,15:59,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,33.8,6.4,7.5,0.857,1.1,1.1,1.0,9.6,10.7,0.9,1.1,4.3,5.3,4.3,1.1,1.1,0.0,0.0,2.1,9.6,23.4,-18.1,38.3,0,0,36.2,1,13252,1,13252,4773,10611,20703,1520,13656,20335,1,846,1196,6798,12054,12912,13662,9292,14881,10419,8529,9067,14506,493,5234,20991,8680,2248,138,8972,1,33:48,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,32.766666666666666,11.0,20.9,0.526,0.0,3.3,0.0,3.3,3.3,1.0,2.2,2.2,4.4,4.4,5.5,1.1,0.0,1.1,2.2,3.3,25.3,-13.2,34.9,0,0,36.3,1,13252,1,13252,5636,2371,2411,8767,14651,16298,14651,7108,9224,1,7188,19174,16102,8962,1570,10102,8529,7169,14159,8270,4091,19324,10989,2248,138,8927,1,32:46,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,28.916666666666668,0.0,7.5,0.0,0.0,2.5,0.0,2.5,2.5,1.0,1.2,2.5,3.7,1.2,1.2,0.0,3.7,1.2,3.7,1.2,2.5,-8.7,18.8,0,0,14.9,1,13252,1,13252,8866,22557,20684,22557,14651,17988,14651,9077,11162,1,10882,18311,17803,18628,13674,12108,1200,6195,8143,15999,23031,17406,21537,2248,138,22923,1,28:55,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,14.2,7.6,20.3,0.375,0.0,2.5,0.0,0.0,5.1,0.0,12.7,10.1,22.8,0.0,0.0,0.0,2.5,0.0,7.6,2.5,15.2,0.0,50.2,0,0,43.1,1,13252,1,13252,19850,7643,2800,16597,14651,17892,14651,13417,5865,13417,212,2430,314,19657,16035,12108,2443,9067,1638,10818,12657,12394,3126,2248,138,4955,1,14:12,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,27.766666666666666,9.1,15.6,0.583,0.0,1.3,0.0,2.6,5.2,0.5,0.0,3.9,3.9,6.5,2.6,0.0,0.0,0.0,0.0,2.6,20.7,-20.7,32.5,0,0,31.1,1,13252,1,13252,9829,4789,7721,6644,14651,20035,14651,8801,5678,10591,13449,14055,17421,4843,7592,12108,8529,9067,20240,10599,7286,21754,12711,2248,138,12722,1,27:46,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,34.0,7.4,20.1,0.368,0.0,7.4,0.0,2.1,4.2,0.5,1.1,2.1,3.2,4.2,3.2,4.2,0.0,3.2,5.3,3.2,16.9,-9.5,36.6,0,0,32.8,1,13252,1,13252,4606,8098,2925,17102,14651,6634,14651,10117,7329,10591,12100,19415,19135,9348,5531,1157,8529,1332,4099,8635,10898,17806,9796,2248,138,11438,1,34:00,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,35.1,9.2,16.4,0.563,2.1,4.1,0.5,0.0,0.0,0.0,0.0,7.2,7.2,5.1,0.0,3.1,0.0,0.0,0.0,1.0,20.5,18.5,46.1,0,0,41.0,1,1,13151,1,3719,4542,6583,7486,9299,14510,4049,13417,14233,13417,13449,5914,9502,7261,16035,2482,8529,9067,20240,17054,7485,4393,4649,2248,138,5996,1,35:06,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,34.55,8.3,12.5,0.667,2.1,5.2,0.4,3.1,4.2,0.75,2.1,7.3,9.4,5.2,2.1,3.1,1.0,1.0,4.2,5.2,21.9,17.7,51.4,0,0,46.9,1,1,13151,1,4179,6118,12454,3541,9133,11746,7875,7503,7463,8216,7611,5738,6003,7074,9738,2395,7288,7655,6777,3865,6368,4655,2773,2248,138,3377,1,34:33,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,19.683333333333334,7.3,12.8,0.571,0.0,3.7,0.0,1.8,3.7,0.5,0.0,3.7,3.7,1.8,0.0,1.8,0.0,1.8,5.5,3.7,16.5,-12.8,29.1,0,0,25.6,1,1,13151,1,16044,8322,11931,6891,14651,15539,14651,11050,8523,10591,13449,14778,18001,16780,16035,6335,8529,4100,3775,7300,11425,19195,15173,2248,138,16957,1,19:41,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,36.38333333333333,8.9,14.8,0.6,3.0,6.9,0.429,9.9,9.9,1.0,0.0,6.9,6.9,12.9,4.0,1.0,0.0,1.0,4.9,6.9,30.7,21.8,57.3,1,0,55.4,1,1,13151,1,2672,5113,8755,5678,6119,7679,7457,768,1474,1,13449,6328,9974,538,3603,11194,8529,8140,4797,1768,1902,3504,1529,1,138,1345,1,36:23,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.666666666666666,0.0,20.8,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,12.5,16.6,0.0,0.0,0.0,0.0,12.5,4.2,0.0,0.0,-49.8,19.9,0,0,16.6,1,1,13151,1,22466,22557,2464,22557,14651,14370,14651,13417,14233,13417,3127,1190,1126,19657,16035,12108,8529,56,6819,17532,23140,25388,21008,2248,138,22251,1,8:40,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,27.575,3.9,9.1,0.429,0.0,3.9,0.0,3.9,7.8,0.5,0.0,3.9,3.9,1.3,0.0,1.3,1.3,0.0,3.9,6.5,11.7,22.2,26.2,0,0,22.2,1,1,13151,1,9971,17250,18226,14111,14651,14905,14651,5920,2700,10591,13449,13975,17350,18429,16035,8597,5731,9067,7537,2158,16424,3414,17197,2248,138,19270,1,27:35,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,-7.7,18.5,0,0,15.4,1,1,13151,1,24157,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,502,1512,19657,16035,12108,8529,9067,232,17532,23140,16937,21660,2248,138,22732,1,4:40,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,3.9,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,0.0,9.2,0.0,-92.3,11.1,0,0,9.2,1,1,13151,1,24546,22557,422,22557,14651,20560,14651,13417,14233,13417,473,22149,6185,19657,16035,12108,8529,103,20240,595,23140,26092,24082,2248,138,24432,1,3:54,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.8,8.2,12.3,0.667,4.1,4.1,1.0,0.0,0.0,0.0,8.2,0.0,8.2,4.1,4.1,0.0,4.1,0.0,12.3,0.0,20.5,-16.4,44.6,0,0,45.0,1,1,13151,1,22427,6422,12850,3541,3422,14536,1,13417,14233,13417,667,22149,7722,9706,3313,12108,971,9067,431,17532,7538,20438,5269,2248,138,4072,1,8:48,2023,2024
