player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1717,Dirk Nowitzki,1610612742,DAL,38.0,75,75,1.0,6.64,14.64,0.454,0.511,0.689,4.96,10.09,0.491,0.311,1.68,4.55,0.37
101114,Deron Williams,1610612742,DAL,32.0,65,65,1.0,4.94,11.32,0.436,0.502,0.618,3.45,7.0,0.492,0.382,1.49,4.32,0.345
202083,Wesley Matthews,1610612742,DAL,29.0,78,78,1.0,4.24,10.45,0.406,0.522,0.366,1.82,3.82,0.477,0.634,2.42,6.63,0.366
202718,Chandler Parsons,1610612742,DAL,27.0,61,61,1.0,5.25,9.98,0.525,0.611,0.588,3.54,5.87,0.603,0.412,1.7,4.11,0.414
200826,J.J. Barea,1610612742,DAL,32.0,74,74,1.0,4.26,8.97,0.474,0.55,0.608,2.91,5.46,0.532,0.392,1.35,3.51,0.385
101109,Raymond Felton,1610612742,DAL,32.0,80,80,1.0,3.46,8.13,0.426,0.472,0.674,2.71,5.48,0.495,0.326,0.75,2.65,0.283
2585,Zaza Pachulia,1610612742,DAL,32.0,76,73,1.0,2.88,5.55,0.519,0.519,0.993,2.88,5.51,0.523,0.007,0.0,0.04,0.0
2734,Devin Harris,1610612742,DAL,33.0,64,62,1.0,2.58,5.53,0.466,0.54,0.556,1.77,3.08,0.574,0.444,0.81,2.45,0.331
101135,David Lee,1610612742,DAL,33.0,54,51,1.0,3.28,5.37,0.61,0.61,0.997,3.28,5.35,0.612,0.003,0.0,0.02,0.0
101111,Charlie Villanueva,1610612742,DAL,31.0,62,56,1.0,2.02,5.08,0.397,0.471,0.454,1.26,2.31,0.545,0.546,0.76,2.77,0.273
203939,Dwight Powell,1610612742,DAL,24.0,69,61,1.0,2.12,4.0,0.529,0.533,0.942,2.09,3.77,0.554,0.058,0.03,0.23,0.125
201580,JaVale McGee,1610612742,DAL,28.0,34,34,1.0,2.26,3.65,0.621,0.621,0.992,2.26,3.62,0.626,0.008,0.0,0.03,0.0
1626147,Justin Anderson,1610612742,DAL,22.0,55,48,1.0,1.29,2.96,0.436,0.503,0.497,0.89,1.47,0.605,0.503,0.4,1.49,0.268
1626257,Salah Mejri,1610612742,DAL,30.0,34,22,1.0,1.44,1.85,0.778,0.778,0.984,1.44,1.82,0.79,0.016,0.0,0.03,0.0
202379,Jeremy Evans,1610612742,DAL,28.0,30,19,1.0,0.87,1.53,0.565,0.609,0.652,0.73,1.0,0.733,0.348,0.13,0.53,0.25
