season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,19.265,0.0,14.9,5.0,10.0,19.9,19.9,22.4,24.9,2.5,0.0,2.5,10.0,59.5,1,1,1,1,16488,12058,348,5009,8806,17922,21509,22053,23164,3990,1,8877,1519,3788,1.0,19:16,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,19.7,78.9,1,1,1,1,25365,12058,10158,9917,18861,1,1,1,14927,8004,1,1,103,731,1.0,2:26,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,28.735,6.7,3.3,3.3,23.4,8.4,3.3,16.7,36.7,0.0,0.0,5.0,5.0,77.8,1,1,1,1,8602,4182,7789,7511,1024,5772,3977,18279,16894,8004,1,17008,7988,797,1.0,28:44,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,12.2,0.0,0.0,0.0,0.0,23.6,31.5,15.7,31.5,0.0,0.0,15.7,0.0,48.4,1,1,1,1,21429,12058,10158,9917,18861,20727,25179,17385,20269,8004,1,25525,18762,8099,1.0,12:12,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,25.566666666666663,0.0,0.0,0.0,11.3,16.9,15.0,24.4,22.5,1.9,0.0,5.6,3.8,19.9,1,1,1,1,11241,12058,10158,9917,7323,14972,17143,22933,23862,5268,1,18632,11176,22393,1.0,25:34,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,33.63333333333333,5.7,4.3,15.7,11.4,10.0,2.9,14.3,34.3,0.0,1.4,7.1,4.3,48.2,1,1,1,1,4644,5408,6140,302,7177,7340,3703,15944,18586,8004,18724,21370,9746,8179,1.0,33:38,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,25.85,3.7,0.0,3.7,14.9,7.4,9.3,14.9,37.1,0.0,3.7,1.9,3.7,46.4,1,1,1,1,10967,8697,10158,6856,4370,4978,10076,16508,16598,8004,24302,7160,11286,9102,1.0,25:51,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,33.36666666666667,4.3,2.9,1.4,5.8,10.1,2.9,21.6,31.6,0.0,0.0,4.3,2.9,46.3,1,1,1,1,4842,7608,8653,9792,14151,7419,3722,21673,20175,8004,1,15103,13606,9146,1.0,33:22,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,15.95,0.0,0.0,6.0,6.0,18.1,24.1,27.1,30.1,3.0,3.0,0.0,3.0,44.2,1,1,1,1,19075,12058,10158,3733,13789,16142,23554,23773,20994,2959,23396,1,13175,10242,1.0,15:57,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,22.433333333333334,6.4,0.0,6.4,8.6,8.6,4.3,12.8,42.8,2.1,0.0,2.1,4.3,47.3,1,1,1,1,13807,4464,10158,3331,10386,5950,4601,14416,12393,4698,1,7867,9753,8651,1.0,22:26,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,20.566666666666663,0.0,0.0,0.0,0.0,21.0,11.7,25.7,23.3,0.0,2.3,2.3,2.3,40.8,1,1,1,1,15422,12058,10158,9917,18861,18856,13183,23358,23638,8004,21837,8369,15312,12130,1.0,20:34,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,31.65,3.0,6.1,12.1,9.1,28.8,16.7,40.9,60.7,0.0,0.0,1.5,3.0,54.0,1,1,1,1,6184,10091,3831,699,9744,23251,18890,25537,2897,8004,1,6149,13098,5650,1.0,31:39,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,23.933333333333334,0.0,0.0,0.0,12.0,32.1,18.1,46.1,72.2,0.0,2.0,4.0,4.0,37.9,1,1,1,1,12621,12058,10158,9917,6618,24134,20112,25710,993,8004,21081,14141,10450,13859,1.0,23:56,2015,2016
