season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203083,Andre Drummond,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.322,21,0.054,1.0,0.5,0.077,0.15,0.077,0.0,0.462,0.55,0.6,0.6,0.2,0.5,0.2,LAL
22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.812,45,0.07,0.72,0.29,0.04,0.04,0.04,0.04,0.28,0.35,0.6,0.4,0.2,0.5,0.4,LAL
22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.483,65,0.049,0.92,0.41,0.24,0.08,0.16,0.0,0.52,0.41,0.4,0.4,0.1,0.3,0.2,LAL
22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.583,52,0.06,0.867,0.5,0.167,0.17,0.167,0.0,0.5,0.52,0.6,0.5,0.2,0.4,0.2,LAL
22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.804,67,0.058,0.722,0.4,0.028,0.14,0.028,0.0,0.361,0.42,0.5,0.4,0.2,0.4,0.3,LAL
22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.71,58,0.105,0.786,0.41,0.143,0.19,0.119,0.02,0.405,0.41,0.7,0.6,0.2,0.5,0.3,LAL
22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.567,58,0.083,0.875,0.45,0.1,0.18,0.075,0.0,0.425,0.48,0.7,0.6,0.2,0.5,0.3,LAL
22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.72,61,0.12,0.783,0.35,0.087,0.07,0.087,0.02,0.37,0.38,0.8,0.6,0.2,0.7,0.4,LAL
22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.419,36,0.104,0.955,0.55,0.068,0.18,0.068,0.0,0.477,0.56,1.2,1.2,0.5,0.9,0.4,LAL
22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.322,69,0.066,1.0,0.43,0.089,0.09,0.089,0.0,0.444,0.51,0.7,0.7,0.2,0.5,0.3,LAL
22020,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.377,61,0.064,0.98,0.5,0.102,0.14,0.082,0.02,0.469,0.53,0.8,0.8,0.3,0.6,0.3,LAL
22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.478,68,0.109,0.922,0.44,0.094,0.12,0.094,0.0,0.438,0.47,0.9,0.9,0.3,0.7,0.4,LAL
