season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203463,Ben McLemore,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.728,21,0.398,0.933,0.325,0.11,0.02,0.09,0.02,0.36,0.45,2.1,2.0,0.7,2.0,1.3,LAL
22020,203083,Andre Drummond,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.028,21,0.207,1.4,0.543,0.06,0.04,0.06,0.02,0.54,0.728,2.4,3.3,1.0,2.0,1.0,LAL
22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.065,52,0.131,1.308,0.492,0.03,0.05,0.03,0.02,0.48,0.672,1.3,1.6,0.4,1.0,0.6,LAL
22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.684,58,0.263,0.952,0.374,0.07,0.09,0.07,0.02,0.37,0.495,1.8,1.7,1.0,2.0,1.0,LAL
22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.897,45,0.455,0.81,0.333,0.03,0.07,0.02,0.02,0.32,0.43,3.6,2.9,0.8,3.0,2.2,LAL
22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.433,58,0.266,1.055,0.415,0.07,0.12,0.07,0.02,0.39,0.566,2.2,2.3,0.9,2.0,1.1,LAL
22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.462,61,0.358,1.044,0.41,0.04,0.07,0.04,0.01,0.4,0.545,2.2,2.3,0.8,2.0,1.2,LAL
22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.052,69,0.162,1.327,0.531,0.04,0.09,0.02,0.02,0.49,0.719,1.6,2.1,0.3,1.0,0.7,LAL
22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.909,68,0.312,0.798,0.327,0.04,0.09,0.04,0.0,0.32,0.425,2.7,2.1,0.4,2.0,1.6,LAL
22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.644,36,0.36,0.974,0.382,0.03,0.08,0.03,0.01,0.37,0.515,4.2,4.1,1.7,4.0,2.3,LAL
22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.567,67,0.256,1.006,0.412,0.07,0.09,0.06,0.01,0.4,0.544,2.4,2.4,0.8,2.0,1.2,LAL
22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.793,65,0.371,0.895,0.333,0.04,0.05,0.03,0.01,0.34,0.452,2.9,2.6,1.2,3.0,1.8,LAL
22020,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.25,61,0.279,1.145,0.457,0.03,0.06,0.03,0.02,0.43,0.598,3.5,4.0,1.2,3.0,1.8,LAL
